onset	duration	trial_type	value	sample
2.9766666666666666	0.0	begin	1	3572
8.019166666666667	0.0	video on	5	9623
10.0025	0.0	video off	4	12003
10.423333333333334	0.0	resp	3	12508
11.0025	0.0	video on	5	13203
13.0025	0.0	video off	4	15603
13.383333333333333	0.0	resp	3	16060
14.0025	0.0	video on	5	16803
16.0025	0.0	video off	4	19203
16.591666666666665	0.0	resp	3	19910
17.0025	0.0	video on	5	20403
19.035833333333333	0.0	video off	4	22843
19.68	0.0	resp	3	23616
20.0025	0.0	video on	5	24003
22.035833333333333	0.0	video off	4	26443
22.471666666666668	0.0	resp	3	26966
26.001666666666665	0.0	video on	5	31202
28.035833333333333	0.0	video off	4	33643
28.471666666666668	0.0	resp	3	34166
29.001666666666665	0.0	video on	5	34802
31.035	0.0	video off	4	37242
31.495833333333337	0.0	resp	3	37795
32.001666666666665	0.0	video on	5	38402
34.001666666666665	0.0	video off	4	40802
34.4875	0.0	resp	3	41385
35.001666666666665	0.0	video on	5	42002
37.001666666666665	0.0	video off	4	44402
37.391666666666666	0.0	resp	3	44870
38.001666666666665	0.0	video on	5	45602
40.001666666666665	0.0	video off	4	48002
40.48	0.0	resp	3	48576
44.001666666666665	0.0	video on	5	52802
46.01833333333333	0.0	video off	4	55222
47.001666666666665	0.0	video on	5	56402
49.00083333333333	0.0	video off	4	58801
49.24	0.0	resp	3	59088
50.00083333333333	0.0	video on	5	60001
52.00083333333333	0.0	video off	4	62401
52.44	0.0	resp	3	62928
53.0175	0.0	video on	5	63621
55.0175	0.0	video off	4	66021
55.7925	0.0	resp	3	66951
56.00083333333333	0.0	video on	5	67201
58.0175	0.0	video off	4	69621
58.65583333333333	0.0	resp	3	70387
62.00083333333333	0.0	video on	5	74401
64.0175	0.0	video off	4	76821
64.41583333333334	0.0	resp	3	77299
65.00083333333333	0.0	video on	5	78001
67.00083333333333	0.0	video off	4	80401
68.00083333333333	0.0	video on	5	81601
70.00083333333333	0.0	video off	4	84001
71.00083333333333	0.0	video on	5	85201
73.0175	0.0	video off	4	87621
74.0	0.0	video on	5	88800
76.00083333333333	0.0	video off	4	91201
80.0	0.0	video on	5	96000
82.05	0.0	video off	4	98460
82.48	0.0	resp	3	98976
83.0	0.0	video on	5	99600
85.0	0.0	video off	4	102000
85.92	0.0	resp	3	103104
86.0	0.0	video on	5	103200
88.01666666666667	0.0	video off	4	105620
89.0	0.0	video on	5	106800
91.01666666666668	0.0	video off	4	109220
92.01666666666668	0.0	video on	5	110420
94.01666666666668	0.0	video off	4	112820
