onset	duration	trial_type	value	sample
253.39166666666668	0.0	video off	4	304070
254.39166666666668	0.0	video on	5	305270
256.39166666666665	0.0	video off	4	307670
260.3908333333333	0.0	video on	5	312469
262.3908333333333	0.0	video off	4	314869
263.3908333333333	0.0	video on	5	316069
265.3908333333333	0.0	video off	4	318469
266.06666666666666	0.0	resp	3	319280
266.3908333333333	0.0	video on	5	319669
268.4241666666667	0.0	video off	4	322109
268.7708333333333	0.0	resp	3	322525
269.3908333333333	0.0	video on	5	323269
271.3908333333333	0.0	video off	4	325669
271.8025	0.0	resp	3	326163
272.3908333333333	0.0	video on	5	326869
274.3908333333333	0.0	video off	4	329269
274.7625	0.0	resp	3	329715
278.3908333333333	0.0	video on	5	334069
280.3908333333333	0.0	video off	4	336469
280.6983333333333	0.0	resp	3	336838
281.39	0.0	video on	5	337668
283.39	0.0	video off	4	340068
283.835	0.0	resp	3	340602
284.39	0.0	video on	5	341268
286.42333333333335	0.0	video off	4	343708
286.8583333333333	0.0	resp	3	344230
287.39	0.0	video on	5	344868
289.39	0.0	video off	4	347268
289.7308333333333	0.0	resp	3	347677
290.39	0.0	video on	5	348468
292.39	0.0	video off	4	350868
293.02666666666664	0.0	resp	3	351632
296.39	0.0	video on	5	355668
298.39	0.0	video off	4	358068
298.755	0.0	resp	3	358506
299.39	0.0	video on	5	359268
301.39	0.0	video off	4	361668
301.9066666666667	0.0	resp	3	362288
302.39	0.0	video on	5	362868
304.39	0.0	video off	4	365268
304.835	0.0	resp	3	365802
305.39	0.0	video on	5	366468
307.4225	0.0	video off	4	368907
307.9066666666667	0.0	resp	3	369488
308.38916666666665	0.0	video on	5	370067
310.4066666666667	0.0	video off	4	372488
310.7308333333333	0.0	resp	3	372877
314.38916666666665	0.0	video on	5	377267
316.4225	0.0	video off	4	379707
316.93083333333334	0.0	resp	3	380317
317.38916666666665	0.0	video on	5	380867
319.38916666666665	0.0	video off	4	383267
320.38916666666665	0.0	video on	5	384467
322.38916666666665	0.0	video off	4	386867
323.38916666666665	0.0	video on	5	388067
325.38916666666665	0.0	video off	4	390467
326.38916666666665	0.0	video on	5	391667
328.38916666666665	0.0	video off	4	394067
333.4225	0.0	end	2	400107
