onset	duration	trial_type	value	sample
4.91	0.0	begin	1	5892
9.9575	0.0	video on	5	11949
11.9575	0.0	video off	4	14349
12.261666666666668	0.0	resp	3	14714
12.94	0.0	video on	5	15528
14.940833333333334	0.0	video off	4	17929
15.245833333333334	0.0	resp	3	18295
15.94	0.0	video on	5	19128
17.94	0.0	video off	4	21528
18.20583333333333	0.0	resp	3	21847
18.94	0.0	video on	5	22728
20.94	0.0	video off	4	25128
21.25333333333333	0.0	resp	3	25504
21.94	0.0	video on	5	26328
23.956666666666667	0.0	video off	4	28748
24.261666666666667	0.0	resp	3	29114
27.94	0.0	video on	5	33528
29.956666666666667	0.0	video off	4	35948
30.285833333333333	0.0	resp	3	36343
30.94	0.0	video on	5	37128
32.973333333333336	0.0	video off	4	39568
33.3175	0.0	resp	3	39981
33.94	0.0	video on	5	40728
35.973333333333336	0.0	video off	4	43168
36.48583333333333	0.0	resp	3	43783
36.94	0.0	video on	5	44328
38.939166666666665	0.0	video off	4	46727
39.30166666666667	0.0	resp	3	47162
39.939166666666665	0.0	video on	5	47927
41.95583333333333	0.0	video off	4	50347
42.29416666666667	0.0	resp	3	50753
45.939166666666665	0.0	video on	5	55127
47.95583333333333	0.0	video off	4	57547
48.2775	0.0	resp	3	57933
48.939166666666665	0.0	video on	5	58727
50.9725	0.0	video off	4	61167
51.7175	0.0	resp	3	62061
51.939166666666665	0.0	video on	5	62327
53.939166666666665	0.0	video off	4	64727
54.29416666666667	0.0	resp	3	65153
54.95583333333333	0.0	video on	5	65947
56.95583333333333	0.0	video off	4	68347
57.25416666666667	0.0	resp	3	68705
57.939166666666665	0.0	video on	5	69527
59.939166666666665	0.0	video off	4	71927
60.23833333333334	0.0	resp	3	72286
63.93833333333333	0.0	video on	5	76726
65.955	0.0	video off	4	79146
66.27	0.0	resp	3	79524
66.93833333333333	0.0	video on	5	80326
68.93833333333333	0.0	video off	4	82726
69.70166666666667	0.0	resp	3	83642
69.93833333333333	0.0	video on	5	83926
71.93833333333333	0.0	video off	4	86326
72.63	0.0	resp	3	87156
72.93833333333333	0.0	video on	5	87526
74.93833333333333	0.0	video off	4	89926
75.61416666666666	0.0	resp	3	90737
75.93833333333333	0.0	video on	5	91126
77.93833333333333	0.0	video off	4	93526
78.33416666666666	0.0	resp	3	94001
81.93833333333333	0.0	video on	5	98326
83.93833333333333	0.0	video off	4	100726
84.25416666666666	0.0	resp	3	101105
84.93833333333333	0.0	video on	5	101926
86.93833333333333	0.0	video off	4	104326
87.76666666666667	0.0	resp	3	105320
87.9375	0.0	video on	5	105525
89.9375	0.0	video off	4	107925
90.6625	0.0	resp	3	108795
90.9375	0.0	video on	5	109125
92.9875	0.0	video off	4	111585
93.3425	0.0	resp	3	112011
93.95416666666668	0.0	video on	5	112745
95.95416666666668	0.0	video off	4	115145
96.2625	0.0	resp	3	115515
99.9375	0.0	video on	5	119925
101.9375	0.0	video off	4	122325
