onset	duration	trial_type	value	sample
5.3475	0.0	begin	1	6417
10.3875	0.0	video on	5	12465
12.370833333333334	0.0	video off	4	14845
12.906666666666666	0.0	resp	3	15488
13.370833333333334	0.0	video on	5	16045
15.370833333333334	0.0	video off	4	18445
15.8025	0.0	resp	3	18963
16.370833333333334	0.0	video on	5	19645
18.404166666666665	0.0	video off	4	22085
18.714166666666667	0.0	resp	3	22457
19.370833333333337	0.0	video on	5	23245
21.370833333333337	0.0	video off	4	25645
21.77	0.0	resp	3	26124
22.370833333333337	0.0	video on	5	26845
24.370833333333337	0.0	video off	4	29245
24.674166666666668	0.0	resp	3	29609
28.37	0.0	video on	5	34044
30.37	0.0	video off	4	36444
30.666666666666668	0.0	resp	3	36800
31.37	0.0	video on	5	37644
33.37	0.0	video off	4	40044
33.986666666666665	0.0	resp	3	40784
34.37	0.0	video on	5	41244
36.37	0.0	video off	4	43644
36.7225	0.0	resp	3	44067
37.37	0.0	video on	5	44844
39.37	0.0	video off	4	47244
39.6825	0.0	resp	3	47619
40.37	0.0	video on	5	48444
42.37	0.0	video off	4	50844
42.715	0.0	resp	3	51258
46.37	0.0	video on	5	55644
48.37	0.0	video off	4	58044
48.69833333333333	0.0	resp	3	58438
49.37	0.0	video on	5	59244
51.369166666666665	0.0	video off	4	61643
52.05833333333333	0.0	resp	3	62470
52.369166666666665	0.0	video on	5	62843
54.4025	0.0	video off	4	65283
55.138333333333335	0.0	resp	3	66166
55.38583333333333	0.0	video on	5	66463
57.38583333333333	0.0	video off	4	68863
57.770833333333336	0.0	resp	3	69325
58.369166666666665	0.0	video on	5	70043
60.38583333333333	0.0	video off	4	72463
60.755	0.0	resp	3	72906
64.36916666666667	0.0	video on	5	77243
66.36916666666667	0.0	video off	4	79643
67.02666666666667	0.0	resp	3	80432
67.36916666666667	0.0	video on	5	80843
69.36916666666667	0.0	video off	4	83243
69.69916666666667	0.0	resp	3	83639
70.36916666666667	0.0	video on	5	84443
72.36916666666667	0.0	video off	4	86843
72.7225	0.0	resp	3	87267
73.36916666666667	0.0	video on	5	88043
75.38583333333334	0.0	video off	4	90463
75.74666666666667	0.0	resp	3	90896
76.36833333333334	0.0	video on	5	91642
78.36833333333334	0.0	video off	4	94042
78.835	0.0	resp	3	94602
82.36833333333334	0.0	video on	5	98842
84.36833333333334	0.0	video off	4	101242
84.835	0.0	resp	3	101802
85.36833333333334	0.0	video on	5	102442
87.36833333333334	0.0	video off	4	104842
87.69916666666667	0.0	resp	3	105239
88.36833333333334	0.0	video on	5	106042
90.36833333333334	0.0	video off	4	108442
90.715	0.0	resp	3	108858
91.36833333333334	0.0	video on	5	109642
93.40166666666669	0.0	video off	4	112082
93.73083333333334	0.0	resp	3	112477
94.385	0.0	video on	5	113262
96.385	0.0	video off	4	115662
96.72333333333331	0.0	resp	3	116068
100.3675	0.0	video on	5	120441
102.3675	0.0	video off	4	122841
102.755	0.0	resp	3	123306
103.3675	0.0	video on	5	124041
105.38416666666669	0.0	video off	4	126461
106.115	0.0	resp	3	127338
106.3675	0.0	video on	5	127641
108.3675	0.0	video off	4	130041
108.7475	0.0	resp	3	130497
109.3675	0.0	video on	5	131241
111.38416666666669	0.0	video off	4	133661
111.755	0.0	resp	3	134106
112.3675	0.0	video on	5	134841
114.3675	0.0	video off	4	137241
114.715	0.0	resp	3	137658
118.3675	0.0	video on	5	142041
120.38416666666669	0.0	video off	4	144461
121.155	0.0	resp	3	145386
121.3675	0.0	video on	5	145641
