onset	duration	trial_type	value	sample
4.4275	0.0	begin	1	5313
9.47	0.0	video on	5	11364
11.470833333333331	0.0	video off	4	13765
11.859166666666669	0.0	resp	3	14231
12.453333333333331	0.0	video on	5	14944
14.453333333333331	0.0	video off	4	17344
14.8425	0.0	resp	3	17811
15.453333333333331	0.0	video on	5	18544
17.47	0.0	video off	4	20964
17.8025	0.0	resp	3	21363
18.453333333333333	0.0	video on	5	22144
20.47	0.0	video off	4	24564
20.779166666666665	0.0	resp	3	24935
21.453333333333333	0.0	video on	5	25744
23.453333333333333	0.0	video off	4	28144
23.826666666666668	0.0	resp	3	28592
27.453333333333333	0.0	video on	5	32944
29.47	0.0	video off	4	35364
29.85083333333333	0.0	resp	3	35821
30.453333333333333	0.0	video on	5	36544
32.469166666666666	0.0	video off	4	38963
32.803333333333335	0.0	resp	3	39364
33.4525	0.0	video on	5	40143
35.469166666666666	0.0	video off	4	42563
35.835	0.0	resp	3	43002
36.4525	0.0	video on	5	43743
38.48583333333333	0.0	video off	4	46183
38.955	0.0	resp	3	46746
39.4525	0.0	video on	5	47343
41.469166666666666	0.0	video off	4	49763
41.835	0.0	resp	3	50202
45.4525	0.0	video on	5	54543
47.469166666666666	0.0	video off	4	56963
47.8275	0.0	resp	3	57393
48.4525	0.0	video on	5	58143
50.4525	0.0	video off	4	60543
50.899166666666666	0.0	resp	3	61079
51.4525	0.0	video on	5	61743
53.4525	0.0	video off	4	64143
53.85916666666667	0.0	resp	3	64631
54.469166666666666	0.0	video on	5	65363
56.4525	0.0	video off	4	67743
56.9075	0.0	resp	3	68289
57.4525	0.0	video on	5	68943
59.46833333333333	0.0	video off	4	71362
60.01166666666666	0.0	resp	3	72014
63.45166666666667	0.0	video on	5	76142
65.4525	0.0	video off	4	78543
65.77916666666667	0.0	resp	3	78935
66.45166666666667	0.0	video on	5	79742
68.45166666666667	0.0	video off	4	82142
68.79583333333333	0.0	resp	3	82555
69.45166666666667	0.0	video on	5	83342
71.46833333333333	0.0	video off	4	85762
72.13916666666667	0.0	resp	3	86567
72.45166666666667	0.0	video on	5	86942
74.46833333333333	0.0	video off	4	89362
74.9475	0.0	resp	3	89937
75.45166666666667	0.0	video on	5	90542
77.485	0.0	video off	4	92982
77.85166666666667	0.0	resp	3	93422
81.45166666666667	0.0	video on	5	97742
83.4675	0.0	video off	4	100161
84.23583333333333	0.0	resp	3	101083
84.45083333333334	0.0	video on	5	101341
86.45083333333334	0.0	video off	4	103741
86.86	0.0	resp	3	104232
87.45083333333334	0.0	video on	5	104941
89.4675	0.0	video off	4	107361
89.99583333333334	0.0	resp	3	107995
90.45083333333334	0.0	video on	5	108541
92.50083333333332	0.0	video off	4	111001
92.83583333333333	0.0	resp	3	111403
93.45083333333334	0.0	video on	5	112141
95.4675	0.0	video off	4	114561
95.89166666666668	0.0	resp	3	115070
99.45083333333334	0.0	video on	5	119341
101.45083333333334	0.0	video off	4	121741
102.02	0.0	resp	3	122424
102.45083333333334	0.0	video on	5	122941
104.45083333333334	0.0	video off	4	125341
104.77166666666666	0.0	resp	3	125726
105.45083333333334	0.0	video on	5	126541
