onset	duration	trial_type	value	sample
4.39	0.0	begin	1	5268
9.436666666666667	0.0	video on	5	11324
11.435833333333331	0.0	video off	4	13723
11.949166666666668	0.0	resp	3	14339
12.419166666666667	0.0	video on	5	14903
14.419166666666667	0.0	video off	4	17303
14.765	0.0	resp	3	17718
15.419166666666667	0.0	video on	5	18503
17.419166666666666	0.0	video off	4	20903
17.773333333333333	0.0	resp	3	21328
18.419166666666666	0.0	video on	5	22103
20.419166666666666	0.0	video off	4	24503
21.140833333333333	0.0	resp	3	25369
21.419166666666666	0.0	video on	5	25703
23.419166666666666	0.0	video off	4	28103
23.725	0.0	resp	3	28470
27.419166666666666	0.0	video on	5	32903
29.4525	0.0	video off	4	35343
29.8375	0.0	resp	3	35805
30.418333333333333	0.0	video on	5	36502
32.41833333333334	0.0	video off	4	38902
32.821666666666665	0.0	resp	3	39386
33.41833333333334	0.0	video on	5	40102
35.45166666666667	0.0	video off	4	42542
35.78916666666667	0.0	resp	3	42947
36.41833333333334	0.0	video on	5	43702
38.41833333333334	0.0	video off	4	46102
38.70166666666667	0.0	resp	3	46442
39.41833333333334	0.0	video on	5	47302
41.41833333333334	0.0	video off	4	49702
41.821666666666665	0.0	resp	3	50186
45.41833333333334	0.0	video on	5	54502
47.41833333333334	0.0	video off	4	56902
47.74166666666667	0.0	resp	3	57290
48.41833333333334	0.0	video on	5	58102
50.41833333333334	0.0	video off	4	60502
50.66916666666667	0.0	resp	3	60803
51.41833333333334	0.0	video on	5	61702
53.41833333333334	0.0	video off	4	64102
54.09333333333333	0.0	resp	3	64912
54.435	0.0	video on	5	65322
56.43416666666667	0.0	video off	4	67721
56.98166666666667	0.0	resp	3	68378
57.4175	0.0	video on	5	68901
59.4175	0.0	video off	4	71301
59.70166666666667	0.0	resp	3	71642
63.4175	0.0	video on	5	76101
65.4175	0.0	video off	4	78501
65.75	0.0	resp	3	78900
66.4175	0.0	video on	5	79701
68.4175	0.0	video off	4	82101
68.8775	0.0	resp	3	82653
69.4175	0.0	video on	5	83301
71.4175	0.0	video off	4	85701
71.49416666666667	0.0	resp	3	85793
72.4175	0.0	video on	5	86901
74.4175	0.0	video off	4	89301
74.7975	0.0	resp	3	89757
75.4175	0.0	video on	5	90501
77.4175	0.0	video off	4	92901
77.69416666666666	0.0	resp	3	93233
81.41666666666667	0.0	video on	5	97700
83.41666666666667	0.0	video off	4	100100
83.72583333333333	0.0	resp	3	100471
84.41666666666667	0.0	video on	5	101300
86.45083333333334	0.0	video off	4	103741
