onset	duration	trial_type	value	sample
4.259166666666666	0.0	begin	1	5111
9.3425	0.0	video on	5	11211
11.313333333333333	0.0	video off	4	13576
11.665833333333332	0.0	resp	3	13999
12.296666666666669	0.0	video on	5	14756
14.296666666666669	0.0	video off	4	17156
14.665833333333332	0.0	resp	3	17599
15.296666666666669	0.0	video on	5	18356
17.33	0.0	video off	4	20796
17.881666666666668	0.0	resp	3	21458
18.296666666666667	0.0	video on	5	21956
20.296666666666667	0.0	video off	4	24356
20.674166666666668	0.0	resp	3	24809
21.296666666666667	0.0	video on	5	25556
23.296666666666667	0.0	video off	4	27956
23.585833333333333	0.0	resp	3	28303
27.29583333333333	0.0	video on	5	32755
29.29583333333333	0.0	video off	4	35155
29.594166666666663	0.0	resp	3	35513
30.29583333333333	0.0	video on	5	36355
32.29666666666667	0.0	video off	4	38756
32.62583333333333	0.0	resp	3	39151
33.295833333333334	0.0	video on	5	39955
35.295833333333334	0.0	video off	4	42355
35.77	0.0	resp	3	42924
36.29583333333333	0.0	video on	5	43555
38.29583333333333	0.0	video off	4	45955
38.594166666666666	0.0	resp	3	46313
39.29583333333333	0.0	video on	5	47155
41.29583333333333	0.0	video off	4	49555
41.62583333333333	0.0	resp	3	49951
45.29583333333333	0.0	video on	5	54355
47.29583333333333	0.0	video off	4	56755
47.65833333333333	0.0	resp	3	57190
48.29583333333333	0.0	video on	5	57955
50.29583333333333	0.0	video off	4	60355
50.74583333333333	0.0	resp	3	60895
51.295	0.0	video on	5	61554
53.295	0.0	video off	4	63954
54.295	0.0	video on	5	65154
56.295	0.0	video off	4	67554
56.65	0.0	resp	3	67980
57.295	0.0	video on	5	68754
59.295	0.0	video off	4	71154
59.69	0.0	resp	3	71628
63.295	0.0	video on	5	75954
65.295	0.0	video off	4	78354
65.69833333333334	0.0	resp	3	78838
66.295	0.0	video on	5	79554
68.31166666666667	0.0	video off	4	81974
68.66666666666667	0.0	resp	3	82400
69.295	0.0	video on	5	83154
71.295	0.0	video off	4	85554
71.73083333333334	0.0	resp	3	86077
72.295	0.0	video on	5	86754
74.295	0.0	video off	4	89154
74.61083333333333	0.0	resp	3	89533
75.295	0.0	video on	5	90354
77.29416666666667	0.0	video off	4	92753
77.61833333333334	0.0	resp	3	93142
81.29416666666667	0.0	video on	5	97553
83.295	0.0	video off	4	99954
83.65083333333334	0.0	resp	3	100381
84.29416666666667	0.0	video on	5	101153
86.31083333333333	0.0	video off	4	103573
86.63416666666667	0.0	resp	3	103961
87.29416666666667	0.0	video on	5	104753
89.29416666666667	0.0	video off	4	107153
89.795	0.0	resp	3	107754
90.29416666666668	0.0	video on	5	108353
92.31083333333332	0.0	video off	4	110773
92.66666666666669	0.0	resp	3	111200
93.29416666666668	0.0	video on	5	111953
95.29416666666668	0.0	video off	4	114353
95.65083333333334	0.0	resp	3	114781
99.29416666666668	0.0	video on	5	119153
101.31083333333332	0.0	video off	4	121573
101.74666666666668	0.0	resp	3	122096
102.29333333333334	0.0	video on	5	122752
104.29333333333334	0.0	video off	4	125152
104.8025	0.0	resp	3	125763
105.29333333333334	0.0	video on	5	126352
107.31083333333332	0.0	video off	4	128773
107.66666666666669	0.0	resp	3	129200
108.29333333333334	0.0	video on	5	129952
110.31	0.0	video off	4	132372
110.61083333333332	0.0	resp	3	132733
111.29333333333334	0.0	video on	5	133552
113.29333333333334	0.0	video off	4	135952
113.82666666666668	0.0	resp	3	136592
117.29333333333334	0.0	video on	5	140752
119.29333333333334	0.0	video off	4	143152
119.76333333333334	0.0	resp	3	143716
120.29333333333334	0.0	video on	5	144352
122.32666666666668	0.0	video off	4	146792
122.76333333333334	0.0	resp	3	147316
123.29333333333334	0.0	video on	5	147952
125.31	0.0	video off	4	150372
125.675	0.0	resp	3	150810
126.31	0.0	video on	5	151572
128.30916666666667	0.0	video off	4	153971
128.80333333333334	0.0	resp	3	154564
129.2925	0.0	video on	5	155151
131.31	0.0	video off	4	157572
131.69083333333333	0.0	resp	3	158029
135.2925	0.0	video on	5	162351
