onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
26.815	0.0	video on	5	26815
28.811	0.0	video off	4	28811
29.241	0.0	resp	3	29241
29.814	0.0	video on	5	29814
31.818	0.0	video off	4	31818
32.249	0.0	resp	3	32249
32.812	0.0	video on	5	32812
34.821	0.0	video off	4	34821
35.377	0.0	resp	3	35377
35.814	0.0	video on	5	35814
37.854	0.0	video off	4	37854
38.385	0.0	resp	3	38385
38.812	0.0	video on	5	38812
40.821	0.0	video off	4	40821
41.281	0.0	resp	3	41281
44.814	0.0	video on	5	44814
46.819	0.0	video off	4	46819
47.811	0.0	video on	5	47811
49.823	0.0	video off	4	49823
50.345	0.0	resp	3	50345
50.813	0.0	video on	5	50813
52.818	0.0	video off	4	52818
53.329	0.0	resp	3	53329
53.813	0.0	video on	5	53813
55.854	0.0	video off	4	55854
56.514	0.0	resp	3	56514
56.812	0.0	video on	5	56812
58.822	0.0	video off	4	58822
59.393	0.0	resp	3	59393
62.814	0.0	video on	5	62814
64.818	0.0	video off	4	64818
65.314	0.0	resp	3	65314
65.814	0.0	video on	5	65814
67.821	0.0	video off	4	67821
68.713	0.0	resp	3	68713
68.866	0.0	video on	5	68866
70.879	0.0	video off	4	70879
71.814	0.0	video on	5	71814
73.812	0.0	video off	4	73812
74.345	0.0	resp	3	74345
74.812	0.0	video on	5	74812
76.82	0.0	video off	4	76820
77.665	0.0	resp	3	77665
80.813	0.0	video on	5	80813
82.82	0.0	video off	4	82820
83.812	0.0	video on	5	83812
85.818	0.0	video off	4	85818
86.813	0.0	video on	5	86813
88.821	0.0	video off	4	88821
89.233	0.0	resp	3	89233
89.814	0.0	video on	5	89814
91.821	0.0	video off	4	91821
92.161	0.0	resp	3	92161
92.813	0.0	video on	5	92813
94.822	0.0	video off	4	94822
95.266	0.0	resp	3	95266
98.812	0.0	video on	5	98812
100.818	0.0	video off	4	100818
101.434	0.0	resp	3	101434
101.815	0.0	video on	5	101815
103.82	0.0	video off	4	103820
104.674	0.0	resp	3	104674
104.834	0.0	video on	5	104834
106.843	0.0	video off	4	106843
107.377	0.0	resp	3	107377
107.812	0.0	video on	5	107812
109.816	0.0	video off	4	109816
110.538	0.0	resp	3	110538
110.813	0.0	video on	5	110813
112.853	0.0	video off	4	112853
113.498	0.0	resp	3	113498
116.931	0.0	video on	5	116931
118.944	0.0	video off	4	118944
119.442	0.0	resp	3	119442
119.842	0.0	video on	5	119842
121.86	0.0	video off	4	121860
122.306	0.0	resp	3	122306
122.813	0.0	video on	5	122813
124.823	0.0	video off	4	124823
125.33	0.0	resp	3	125330
125.814	0.0	video on	5	125814
127.812	0.0	video off	4	127812
127.818	0.0	resp	3	127818
128.827	0.0	video on	5	128827
130.823	0.0	video off	4	130823
131.314	0.0	resp	3	131314
134.812	0.0	video on	5	134812
136.82	0.0	video off	4	136820
137.522	0.0	resp	3	137522
137.813	0.0	video on	5	137813
139.826	0.0	video off	4	139826
140.49	0.0	resp	3	140490
140.812	0.0	video on	5	140812
142.822	0.0	video off	4	142822
143.354	0.0	resp	3	143354
143.813	0.0	video on	5	143813
145.815	0.0	video off	4	145815
146.266	0.0	resp	3	146266
146.813	0.0	video on	5	146813
148.817	0.0	video off	4	148817
149.21	0.0	resp	3	149210
152.813	0.0	video on	5	152813
154.813	0.0	video off	4	154813
155.346	0.0	resp	3	155346
155.812	0.0	video on	5	155812
157.811	0.0	video off	4	157811
158.706	0.0	resp	3	158706
158.827	0.0	video on	5	158827
160.832	0.0	video off	4	160832
161.259	0.0	resp	3	161259
161.813	0.0	video on	5	161813
163.815	0.0	video off	4	163815
164.299	0.0	resp	3	164299
164.814	0.0	video on	5	164814
166.822	0.0	video off	4	166822
167.25	0.0	resp	3	167250
170.815	0.0	video on	5	170815
172.822	0.0	video off	4	172822
173.394	0.0	resp	3	173394
173.814	0.0	video on	5	173814
175.813	0.0	video off	4	175813
176.322	0.0	resp	3	176322
176.813	0.0	video on	5	176813
178.822	0.0	video off	4	178822
179.386	0.0	resp	3	179386
179.813	0.0	video on	5	179813
181.817	0.0	video off	4	181817
182.474	0.0	resp	3	182474
182.814	0.0	video on	5	182814
184.815	0.0	video off	4	184815
185.322	0.0	resp	3	185322
188.816	0.0	video on	5	188816
190.854	0.0	video off	4	190854
191.298	0.0	resp	3	191298
191.813	0.0	video on	5	191813
193.819	0.0	video off	4	193819
194.315	0.0	resp	3	194315
194.814	0.0	video on	5	194814
196.829	0.0	video off	4	196829
197.546	0.0	resp	3	197546
197.815	0.0	video on	5	197815
199.821	0.0	video off	4	199821
200.338	0.0	resp	3	200338
200.817	0.0	video on	5	200817
202.821	0.0	video off	4	202821
203.547	0.0	resp	3	203547
206.814	0.0	video on	5	206814
208.855	0.0	video off	4	208855
209.506	0.0	resp	3	209506
209.815	0.0	video on	5	209815
211.81	0.0	video off	4	211810
212.363	0.0	resp	3	212363
212.815	0.0	video on	5	212815
214.816	0.0	video off	4	214816
215.274	0.0	resp	3	215274
215.813	0.0	video on	5	215813
217.817	0.0	video off	4	217817
218.299	0.0	resp	3	218299
218.812	0.0	video on	5	218812
220.824	0.0	video off	4	220824
221.283	0.0	resp	3	221283
224.813	0.0	video on	5	224813
226.817	0.0	video off	4	226817
227.459	0.0	resp	3	227459
227.813	0.0	video on	5	227813
229.821	0.0	video off	4	229821
230.251	0.0	resp	3	230251
230.815	0.0	video on	5	230815
232.819	0.0	video off	4	232819
233.813	0.0	video on	5	233813
235.819	0.0	video off	4	235819
236.299	0.0	resp	3	236299
236.814	0.0	video on	5	236814
238.813	0.0	video off	4	238813
239.331	0.0	resp	3	239331
242.908	0.0	video on	5	242908
244.92	0.0	video off	4	244920
245.547	0.0	resp	3	245547
245.815	0.0	video on	5	245815
247.82	0.0	video off	4	247820
248.635	0.0	resp	3	248635
248.814	0.0	video on	5	248814
250.817	0.0	video off	4	250817
251.763	0.0	resp	3	251763
251.892	0.0	video on	5	251892
253.903	0.0	video off	4	253903
254.411	0.0	resp	3	254411
254.815	0.0	video on	5	254815
256.817	0.0	video off	4	256817
257.331	0.0	resp	3	257331
260.818	0.0	video on	5	260818
262.817	0.0	video off	4	262817
263.403	0.0	resp	3	263403
263.813	0.0	video on	5	263813
265.803	0.0	video off	4	265803
266.323	0.0	resp	3	266323
266.813	0.0	video on	5	266813
268.814	0.0	video off	4	268814
269.451	0.0	resp	3	269451
269.813	0.0	video on	5	269813
271.824	0.0	video off	4	271824
272.267	0.0	resp	3	272267
272.815	0.0	video on	5	272815
274.812	0.0	video off	4	274812
275.339	0.0	resp	3	275339
278.817	0.0	video on	5	278817
280.855	0.0	video off	4	280855
281.403	0.0	resp	3	281403
