onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.511	0.0	video off	4	2511
3.465	0.0	resp	3	3465
3.577	0.0	video on	5	3577
5.592	0.0	video off	4	5592
5.961	0.0	resp	3	5961
6.497	0.0	video on	5	6497
8.512	0.0	video off	4	8512
9.217	0.0	resp	3	9217
9.499	0.0	video on	5	9499
11.509	0.0	video off	4	11509
12.169	0.0	resp	3	12169
12.497	0.0	video on	5	12497
14.503	0.0	video off	4	14503
15.001	0.0	resp	3	15001
18.498	0.0	video on	5	18498
20.514	0.0	video off	4	20514
21.498	0.0	video on	5	21498
23.503	0.0	video off	4	23503
23.833	0.0	resp	3	23833
24.498	0.0	video on	5	24498
26.507	0.0	video off	4	26507
27.121	0.0	resp	3	27121
27.499	0.0	video on	5	27499
29.502	0.0	video off	4	29502
30.041	0.0	resp	3	30041
30.498	0.0	video on	5	30498
32.507	0.0	video off	4	32507
32.945	0.0	resp	3	32945
36.499	0.0	video on	5	36499
38.547	0.0	video off	4	38547
38.937	0.0	resp	3	38937
39.499	0.0	video on	5	39499
41.506	0.0	video off	4	41506
42.129	0.0	resp	3	42129
42.499	0.0	video on	5	42499
44.509	0.0	video off	4	44509
45.025	0.0	resp	3	45025
45.499	0.0	video on	5	45499
47.507	0.0	video off	4	47507
47.969	0.0	resp	3	47969
48.498	0.0	video on	5	48498
50.502	0.0	video off	4	50502
50.897	0.0	resp	3	50897
54.498	0.0	video on	5	54498
56.503	0.0	video off	4	56503
57.001	0.0	resp	3	57001
57.498	0.0	video on	5	57498
59.508	0.0	video off	4	59508
60.017	0.0	resp	3	60017
60.498	0.0	video on	5	60498
62.509	0.0	video off	4	62509
63.05	0.0	resp	3	63050
63.498	0.0	video on	5	63498
65.507	0.0	video off	4	65507
65.929	0.0	resp	3	65929
66.499	0.0	video on	5	66499
68.508	0.0	video off	4	68508
69.073	0.0	resp	3	69073
72.497	0.0	video on	5	72497
74.545	0.0	video off	4	74545
75.234	0.0	resp	3	75234
75.499	0.0	video on	5	75499
77.514	0.0	video off	4	77514
78.105	0.0	resp	3	78105
78.499	0.0	video on	5	78499
80.512	0.0	video off	4	80512
80.857	0.0	resp	3	80857
81.5	0.0	video on	5	81500
83.506	0.0	video off	4	83506
83.905	0.0	resp	3	83905
84.498	0.0	video on	5	84498
86.511	0.0	video off	4	86511
87.017	0.0	resp	3	87017
90.499	0.0	video on	5	90499
92.547	0.0	video off	4	92547
93.081	0.0	resp	3	93081
93.498	0.0	video on	5	93498
95.503	0.0	video off	4	95503
96.001	0.0	resp	3	96001
96.499	0.0	video on	5	96499
98.506	0.0	video off	4	98506
98.994	0.0	resp	3	98994
99.499	0.0	video on	5	99499
101.545	0.0	video off	4	101545
102.081	0.0	resp	3	102081
102.501	0.0	video on	5	102501
104.513	0.0	video off	4	104513
105.05	0.0	resp	3	105050
108.5	0.0	video on	5	108500
110.503	0.0	video off	4	110503
111.034	0.0	resp	3	111034
111.499	0.0	video on	5	111499
113.546	0.0	video off	4	113546
113.969	0.0	resp	3	113969
114.5	0.0	video on	5	114500
116.509	0.0	video off	4	116509
116.594	0.0	resp	3	116594
117.5	0.0	video on	5	117500
119.546	0.0	video off	4	119546
120.098	0.0	resp	3	120098
120.499	0.0	video on	5	120499
122.503	0.0	video off	4	122503
123.042	0.0	resp	3	123042
126.499	0.0	video on	5	126499
128.518	0.0	video off	4	128518
129.026	0.0	resp	3	129026
129.499	0.0	video on	5	129499
131.512	0.0	video off	4	131512
131.986	0.0	resp	3	131986
132.499	0.0	video on	5	132499
134.51	0.0	video off	4	134510
134.85	0.0	resp	3	134850
135.5	0.0	video on	5	135500
137.507	0.0	video off	4	137507
137.946	0.0	resp	3	137946
138.5	0.0	video on	5	138500
140.506	0.0	video off	4	140506
140.97	0.0	resp	3	140970
144.499	0.0	video on	5	144499
146.509	0.0	video off	4	146509
146.97	0.0	resp	3	146970
147.5	0.0	video on	5	147500
149.505	0.0	video off	4	149505
149.986	0.0	resp	3	149986
150.5	0.0	video on	5	150500
152.507	0.0	video off	4	152507
153.05	0.0	resp	3	153050
153.5	0.0	video on	5	153500
155.546	0.0	video off	4	155546
155.962	0.0	resp	3	155962
156.501	0.0	video on	5	156501
158.513	0.0	video off	4	158513
158.898	0.0	resp	3	158898
162.501	0.0	video on	5	162501
164.512	0.0	video off	4	164512
