onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
6.973	0.0	video off	4	6973
8.025	0.0	video on	5	8025
10.038	0.0	video off	4	10038
11.024	0.0	video on	5	11024
13.023	0.0	video off	4	13023
13.029	0.0	resp	3	13029
14.025	0.0	video on	5	14025
16.02	0.0	video off	4	16020
16.352	0.0	resp	3	16352
17.025	0.0	video on	5	17025
19.024	0.0	video off	4	19024
23.025	0.0	video on	5	23025
25.028	0.0	video off	4	25028
25.376	0.0	resp	3	25376
26.025	0.0	video on	5	26025
28.026	0.0	video off	4	28026
28.32	0.0	resp	3	28320
29.025	0.0	video on	5	29025
31.022	0.0	video off	4	31022
31.376	0.0	resp	3	31376
32.025	0.0	video on	5	32025
34.028	0.0	video off	4	34028
34.4	0.0	resp	3	34400
35.024	0.0	video on	5	35024
37.059	0.0	video off	4	37059
37.504	0.0	resp	3	37504
41.026	0.0	video on	5	41026
43.028	0.0	video off	4	43028
43.608	0.0	resp	3	43608
44.025	0.0	video on	5	44025
46.029	0.0	video off	4	46029
46.704	0.0	resp	3	46704
47.025	0.0	video on	5	47025
49.038	0.0	video off	4	49038
49.496	0.0	resp	3	49496
50.025	0.0	video on	5	50025
52.063	0.0	video off	4	52063
52.632	0.0	resp	3	52632
53.025	0.0	video on	5	53025
55.031	0.0	video off	4	55031
55.536	0.0	resp	3	55536
59.025	0.0	video on	5	59025
61.019	0.0	video off	4	61019
61.416	0.0	resp	3	61416
62.026	0.0	video on	5	62026
64.02	0.0	video off	4	64020
64.76	0.0	resp	3	64760
65.04	0.0	video on	5	65040
67.086	0.0	video off	4	67086
67.488	0.0	resp	3	67488
68.025	0.0	video on	5	68025
70.03	0.0	video off	4	70030
70.568	0.0	resp	3	70568
71.025	0.0	video on	5	71025
73.03	0.0	video off	4	73030
73.4	0.0	resp	3	73400
77.026	0.0	video on	5	77026
79.039	0.0	video off	4	79039
79.504	0.0	resp	3	79504
80.025	0.0	video on	5	80025
82.026	0.0	video off	4	82026
83.025	0.0	video on	5	83025
85.03	0.0	video off	4	85030
86.025	0.0	video on	5	86025
88.041	0.0	video off	4	88041
88.416	0.0	resp	3	88416
89.025	0.0	video on	5	89025
91.022	0.0	video off	4	91022
91.576	0.0	resp	3	91576
95.026	0.0	video on	5	95026
97.076	0.0	video off	4	97076
97.424	0.0	resp	3	97424
98.027	0.0	video on	5	98027
100.029	0.0	video off	4	100029
100.76	0.0	resp	3	100760
101.025	0.0	video on	5	101025
103.026	0.0	video off	4	103026
103.384	0.0	resp	3	103384
104.026	0.0	video on	5	104026
106.064	0.0	video off	4	106064
107.026	0.0	video on	5	107026
109.041	0.0	video off	4	109041
109.456	0.0	resp	3	109456
113.027	0.0	video on	5	113027
115.03	0.0	video off	4	115030
115.384	0.0	resp	3	115384
116.032	0.0	video on	5	116032
118.044	0.0	video off	4	118044
119.026	0.0	video on	5	119026
121.023	0.0	video off	4	121023
121.448	0.0	resp	3	121448
122.026	0.0	video on	5	122026
124.041	0.0	video off	4	124041
124.6	0.0	resp	3	124600
125.026	0.0	video on	5	125026
127.029	0.0	video off	4	127029
127.465	0.0	resp	3	127465
131.026	0.0	video on	5	131026
133.039	0.0	video off	4	133039
133.441	0.0	resp	3	133441
134.026	0.0	video on	5	134026
136.031	0.0	video off	4	136031
136.496	0.0	resp	3	136496
137.026	0.0	video on	5	137026
139.026	0.0	video off	4	139026
139.457	0.0	resp	3	139457
140.026	0.0	video on	5	140026
142.019	0.0	video off	4	142019
142.353	0.0	resp	3	142353
143.026	0.0	video on	5	143026
145.028	0.0	video off	4	145028
145.561	0.0	resp	3	145561
149.027	0.0	video on	5	149027
151.065	0.0	video off	4	151065
151.505	0.0	resp	3	151505
152.027	0.0	video on	5	152027
154.031	0.0	video off	4	154031
154.457	0.0	resp	3	154457
155.026	0.0	video on	5	155026
157.026	0.0	video off	4	157026
157.361	0.0	resp	3	157361
158.026	0.0	video on	5	158026
160.029	0.0	video off	4	160029
160.521	0.0	resp	3	160521
161.026	0.0	video on	5	161026
163.03	0.0	video off	4	163030
163.489	0.0	resp	3	163489
167.027	0.0	video on	5	167027
169.038	0.0	video off	4	169038
169.377	0.0	resp	3	169377
170.026	0.0	video on	5	170026
172.025	0.0	video off	4	172025
172.849	0.0	resp	3	172849
173.137	0.0	video on	5	173137
175.15	0.0	video off	4	175150
175.761	0.0	resp	3	175761
176.082	0.0	video on	5	176082
178.091	0.0	video off	4	178091
178.601	0.0	resp	3	178601
179.027	0.0	video on	5	179027
181.038	0.0	video off	4	181038
181.433	0.0	resp	3	181433
185.028	0.0	video on	5	185028
187.029	0.0	video off	4	187029
187.331	0.0	resp	3	187331
188.027	0.0	video on	5	188027
190.039	0.0	video off	4	190039
190.681	0.0	resp	3	190681
191.026	0.0	video on	5	191026
193.027	0.0	video off	4	193027
193.569	0.0	resp	3	193569
194.027	0.0	video on	5	194027
196.041	0.0	video off	4	196041
196.361	0.0	resp	3	196361
197.027	0.0	video on	5	197027
199.036	0.0	video off	4	199036
199.785	0.0	resp	3	199785
203.027	0.0	video on	5	203027
205.04	0.0	video off	4	205040
206.026	0.0	video on	5	206026
208.039	0.0	video off	4	208039
208.417	0.0	resp	3	208417
209.027	0.0	video on	5	209027
211.031	0.0	video off	4	211031
211.505	0.0	resp	3	211505
212.03	0.0	video on	5	212030
214.039	0.0	video off	4	214039
214.473	0.0	resp	3	214473
