onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.071	0.0	video off	4	7071
8.026	0.0	video on	5	8026
10.039	0.0	video off	4	10039
10.544	0.0	resp	3	10544
11.025	0.0	video on	5	11025
13.034	0.0	video off	4	13034
13.752	0.0	resp	3	13752
14.024	0.0	video on	5	14024
16.042	0.0	video off	4	16042
16.808	0.0	resp	3	16808
17.027	0.0	video on	5	17027
19.039	0.0	video off	4	19039
19.496	0.0	resp	3	19496
23.025	0.0	video on	5	23025
25.028	0.0	video off	4	25028
25.392	0.0	resp	3	25392
26.026	0.0	video on	5	26026
28.034	0.0	video off	4	28034
28.601	0.0	resp	3	28601
29.025	0.0	video on	5	29025
31.033	0.0	video off	4	31033
31.545	0.0	resp	3	31545
32.026	0.0	video on	5	32026
34.033	0.0	video off	4	34033
34.44	0.0	resp	3	34440
35.026	0.0	video on	5	35026
37.033	0.0	video off	4	37033
37.472	0.0	resp	3	37472
41.025	0.0	video on	5	41025
43.034	0.0	video off	4	43034
44.025	0.0	video on	5	44025
46.079	0.0	video off	4	46079
47.025	0.0	video on	5	47025
49.031	0.0	video off	4	49031
49.561	0.0	resp	3	49561
50.025	0.0	video on	5	50025
52.039	0.0	video off	4	52039
52.433	0.0	resp	3	52433
53.025	0.0	video on	5	53025
55.038	0.0	video off	4	55038
55.577	0.0	resp	3	55577
59.026	0.0	video on	5	59026
61.03	0.0	video off	4	61030
61.705	0.0	resp	3	61705
62.026	0.0	video on	5	62026
64.071	0.0	video off	4	64071
64.665	0.0	resp	3	64665
65.027	0.0	video on	5	65027
67.036	0.0	video off	4	67036
67.473	0.0	resp	3	67473
68.026	0.0	video on	5	68026
70.039	0.0	video off	4	70039
70.505	0.0	resp	3	70505
71.026	0.0	video on	5	71026
73.028	0.0	video off	4	73028
73.537	0.0	resp	3	73537
77.026	0.0	video on	5	77026
79.03	0.0	video off	4	79030
79.035	0.0	resp	3	79035
80.026	0.0	video on	5	80026
82.037	0.0	video off	4	82037
82.044	0.0	resp	3	82044
83.026	0.0	video on	5	83026
85.072	0.0	video off	4	85072
85.077	0.0	resp	3	85077
86.026	0.0	video on	5	86026
88.039	0.0	video off	4	88039
88.045	0.0	resp	3	88045
89.026	0.0	video on	5	89026
91.027	0.0	video off	4	91027
91.841	0.0	resp	3	91841
95.026	0.0	video on	5	95026
97.034	0.0	video off	4	97034
98.026	0.0	video on	5	98026
100.038	0.0	video off	4	100038
101.025	0.0	video on	5	101025
103.031	0.0	video off	4	103031
103.457	0.0	resp	3	103457
104.027	0.0	video on	5	104027
106.037	0.0	video off	4	106037
106.513	0.0	resp	3	106513
107.113	0.0	video on	5	107113
109.108	0.0	video off	4	109108
109.625	0.0	resp	3	109625
113.027	0.0	video on	5	113027
115.037	0.0	video off	4	115037
116.026	0.0	video on	5	116026
118.034	0.0	video off	4	118034
118.593	0.0	resp	3	118593
119.026	0.0	video on	5	119026
121.038	0.0	video off	4	121038
121.641	0.0	resp	3	121641
122.027	0.0	video on	5	122027
124.035	0.0	video off	4	124035
124.753	0.0	resp	3	124753
125.081	0.0	video on	5	125081
127.087	0.0	video off	4	127087
127.553	0.0	resp	3	127553
131.026	0.0	video on	5	131026
133.072	0.0	video off	4	133072
133.474	0.0	resp	3	133474
134.028	0.0	video on	5	134028
136.071	0.0	video off	4	136071
136.793	0.0	resp	3	136793
137.034	0.0	video on	5	137034
139.027	0.0	video off	4	139027
139.689	0.0	resp	3	139689
140.027	0.0	video on	5	140027
142.07	0.0	video off	4	142070
142.337	0.0	resp	3	142337
143.026	0.0	video on	5	143026
145.034	0.0	video off	4	145034
145.481	0.0	resp	3	145481
149.026	0.0	video on	5	149026
151.047	0.0	video off	4	151047
152.026	0.0	video on	5	152026
154.039	0.0	video off	4	154039
154.045	0.0	resp	3	154045
155.026	0.0	video on	5	155026
157.034	0.0	video off	4	157034
157.249	0.0	resp	3	157249
158.027	0.0	video on	5	158027
160.031	0.0	video off	4	160031
160.674	0.0	resp	3	160674
161.027	0.0	video on	5	161027
163.03	0.0	video off	4	163030
163.482	0.0	resp	3	163482
167.026	0.0	video on	5	167026
169.037	0.0	video off	4	169037
169.449	0.0	resp	3	169449
170.027	0.0	video on	5	170027
172.036	0.0	video off	4	172036
172.546	0.0	resp	3	172546
173.027	0.0	video on	5	173027
175.037	0.0	video off	4	175037
176.026	0.0	video on	5	176026
178.071	0.0	video off	4	178071
178.594	0.0	resp	3	178594
179.027	0.0	video on	5	179027
181.037	0.0	video off	4	181037
181.69	0.0	resp	3	181690
185.027	0.0	video on	5	185027
187.073	0.0	video off	4	187073
187.642	0.0	resp	3	187642
188.028	0.0	video on	5	188028
190.036	0.0	video off	4	190036
190.506	0.0	resp	3	190506
191.027	0.0	video on	5	191027
193.035	0.0	video off	4	193035
193.418	0.0	resp	3	193418
194.028	0.0	video on	5	194028
196.033	0.0	video off	4	196033
196.498	0.0	resp	3	196498
197.027	0.0	video on	5	197027
199.037	0.0	video off	4	199037
199.626	0.0	resp	3	199626
203.027	0.0	video on	5	203027
205.037	0.0	video off	4	205037
205.514	0.0	resp	3	205514
206.634	0.0	video on	5	206634
208.639	0.0	video off	4	208639
209.031	0.0	video on	5	209031
211.035	0.0	video off	4	211035
212.33	0.0	video on	5	212330
214.332	0.0	video off	4	214332
214.786	0.0	resp	3	214786
215.17	0.0	video on	5	215170
217.176	0.0	video off	4	217176
217.182	0.0	resp	3	217182
221.027	0.0	video on	5	221027
223.038	0.0	video off	4	223038
223.794	0.0	resp	3	223794
224.41	0.0	video on	5	224410
226.408	0.0	video off	4	226408
226.85	0.0	resp	3	226850
227.162	0.0	video on	5	227162
229.168	0.0	video off	4	229168
229.174	0.0	resp	3	229174
230.027	0.0	video on	5	230027
232.033	0.0	video off	4	232033
232.266	0.0	resp	3	232266
233.027	0.0	video on	5	233027
235.027	0.0	video off	4	235027
239.027	0.0	video on	5	239027
241.032	0.0	video off	4	241032
241.039	0.0	resp	3	241039
242.027	0.0	video on	5	242027
244.036	0.0	video off	4	244036
244.61	0.0	resp	3	244610
245.027	0.0	video on	5	245027
247.029	0.0	video off	4	247029
247.594	0.0	resp	3	247594
248.028	0.0	video on	5	248028
250.033	0.0	video off	4	250033
250.778	0.0	resp	3	250778
251.027	0.0	video on	5	251027
253.032	0.0	video off	4	253032
253.682	0.0	resp	3	253682
257.027	0.0	video on	5	257027
259.027	0.0	video off	4	259027
259.69	0.0	resp	3	259690
260.028	0.0	video on	5	260028
262.036	0.0	video off	4	262036
262.402	0.0	resp	3	262402
263.028	0.0	video on	5	263028
265.034	0.0	video off	4	265034
265.714	0.0	resp	3	265714
266.028	0.0	video on	5	266028
268.03	0.0	video off	4	268030
268.627	0.0	resp	3	268627
269.027	0.0	video on	5	269027
271.033	0.0	video off	4	271033
271.402	0.0	resp	3	271402
275.028	0.0	video on	5	275028
277.037	0.0	video off	4	277037
278.028	0.0	video on	5	278028
280.072	0.0	video off	4	280072
280.651	0.0	resp	3	280651
281.074	0.0	video on	5	281074
283.076	0.0	video off	4	283076
284.028	0.0	video on	5	284028
286.04	0.0	video off	4	286040
287.028	0.0	video on	5	287028
289.037	0.0	video off	4	289037
289.387	0.0	resp	3	289387
293.028	0.0	video on	5	293028
295.031	0.0	video off	4	295031
295.467	0.0	resp	3	295467
296.028	0.0	video on	5	296028
298.03	0.0	video off	4	298030
