onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.501	0.0	video off	4	2501
3.494	0.0	video on	5	3494
5.539	0.0	video off	4	5539
6.494	0.0	video on	5	6494
8.503	0.0	video off	4	8503
9.141	0.0	resp	3	9141
9.495	0.0	video on	5	9495
11.502	0.0	video off	4	11502
12.349	0.0	resp	3	12349
12.615	0.0	video on	5	12615
14.616	0.0	video off	4	14616
15.509	0.0	resp	3	15509
18.494	0.0	video on	5	18494
20.505	0.0	video off	4	20505
21.037	0.0	resp	3	21037
21.495	0.0	video on	5	21495
23.536	0.0	video off	4	23536
24.142	0.0	resp	3	24142
24.494	0.0	video on	5	24494
26.498	0.0	video off	4	26498
27.038	0.0	resp	3	27038
27.494	0.0	video on	5	27494
29.5	0.0	video off	4	29500
30.125	0.0	resp	3	30125
30.495	0.0	video on	5	30495
32.505	0.0	video off	4	32505
32.95	0.0	resp	3	32950
36.494	0.0	video on	5	36494
38.537	0.0	video off	4	38537
38.942	0.0	resp	3	38942
39.494	0.0	video on	5	39494
41.502	0.0	video off	4	41502
42.093	0.0	resp	3	42093
42.494	0.0	video on	5	42494
44.505	0.0	video off	4	44505
44.854	0.0	resp	3	44854
45.494	0.0	video on	5	45494
47.506	0.0	video off	4	47506
48.414	0.0	resp	3	48414
48.646	0.0	video on	5	48646
50.643	0.0	video off	4	50643
51.182	0.0	resp	3	51182
54.495	0.0	video on	5	54495
56.504	0.0	video off	4	56504
57.054	0.0	resp	3	57054
57.495	0.0	video on	5	57495
59.505	0.0	video off	4	59505
60.494	0.0	video on	5	60494
62.505	0.0	video off	4	62505
63.494	0.0	video on	5	63494
65.496	0.0	video off	4	65496
66.151	0.0	resp	3	66151
66.494	0.0	video on	5	66494
68.503	0.0	video off	4	68503
69.006	0.0	resp	3	69006
72.495	0.0	video on	5	72495
74.5	0.0	video off	4	74500
74.99	0.0	resp	3	74990
75.496	0.0	video on	5	75496
77.499	0.0	video off	4	77499
78.054	0.0	resp	3	78054
78.495	0.0	video on	5	78495
80.538	0.0	video off	4	80538
81.198	0.0	resp	3	81198
81.495	0.0	video on	5	81495
83.503	0.0	video off	4	83503
84.214	0.0	resp	3	84214
84.495	0.0	video on	5	84495
86.537	0.0	video off	4	86537
87.142	0.0	resp	3	87142
90.495	0.0	video on	5	90495
92.495	0.0	video off	4	92495
92.998	0.0	resp	3	92998
93.495	0.0	video on	5	93495
95.493	0.0	video off	4	95493
96.214	0.0	resp	3	96214
96.498	0.0	video on	5	96498
98.492	0.0	video off	4	98492
99.118	0.0	resp	3	99118
99.496	0.0	video on	5	99496
101.504	0.0	video off	4	101504
102.262	0.0	resp	3	102262
102.526	0.0	video on	5	102526
104.566	0.0	video off	4	104566
105.167	0.0	resp	3	105167
108.495	0.0	video on	5	108495
110.493	0.0	video off	4	110493
110.958	0.0	resp	3	110958
111.495	0.0	video on	5	111495
113.498	0.0	video off	4	113498
114.222	0.0	resp	3	114222
114.496	0.0	video on	5	114496
116.537	0.0	video off	4	116537
117.03	0.0	resp	3	117030
117.495	0.0	video on	5	117495
119.536	0.0	video off	4	119536
120.214	0.0	resp	3	120214
120.496	0.0	video on	5	120496
122.504	0.0	video off	4	122504
123.294	0.0	resp	3	123294
126.496	0.0	video on	5	126496
128.5	0.0	video off	4	128500
128.528	0.0	resp	3	128528
129.496	0.0	video on	5	129496
131.536	0.0	video off	4	131536
132.495	0.0	video on	5	132495
134.502	0.0	video off	4	134502
135.495	0.0	video on	5	135495
137.505	0.0	video off	4	137505
138.119	0.0	resp	3	138119
138.496	0.0	video on	5	138496
140.503	0.0	video off	4	140503
141.158	0.0	resp	3	141158
144.495	0.0	video on	5	144495
146.504	0.0	video off	4	146504
147.15	0.0	resp	3	147150
147.496	0.0	video on	5	147496
149.503	0.0	video off	4	149503
150.03	0.0	resp	3	150030
150.496	0.0	video on	5	150496
152.501	0.0	video off	4	152501
152.975	0.0	resp	3	152975
153.495	0.0	video on	5	153495
155.502	0.0	video off	4	155502
155.982	0.0	resp	3	155982
156.495	0.0	video on	5	156495
158.499	0.0	video off	4	158499
162.496	0.0	video on	5	162496
164.504	0.0	video off	4	164504
164.99	0.0	resp	3	164990
165.495	0.0	video on	5	165495
167.495	0.0	video off	4	167495
168.039	0.0	resp	3	168039
168.496	0.0	video on	5	168496
170.539	0.0	video off	4	170539
