onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.034	0.0	video off	4	7034
7.393	0.0	resp	3	7393
8.025	0.0	video on	5	8025
10.032	0.0	video off	4	10032
10.584	0.0	resp	3	10584
11.025	0.0	video on	5	11025
13.03	0.0	video off	4	13030
13.528	0.0	resp	3	13528
14.025	0.0	video on	5	14025
16.04	0.0	video off	4	16040
16.433	0.0	resp	3	16433
17.025	0.0	video on	5	17025
19.039	0.0	video off	4	19039
19.433	0.0	resp	3	19433
23.026	0.0	video on	5	23026
25.04	0.0	video off	4	25040
25.409	0.0	resp	3	25409
26.025	0.0	video on	5	26025
28.073	0.0	video off	4	28073
28.457	0.0	resp	3	28457
29.027	0.0	video on	5	29027
31.035	0.0	video off	4	31035
31.625	0.0	resp	3	31625
32.026	0.0	video on	5	32026
34.033	0.0	video off	4	34033
34.569	0.0	resp	3	34569
35.026	0.0	video on	5	35026
37.074	0.0	video off	4	37074
37.665	0.0	resp	3	37665
41.025	0.0	video on	5	41025
43.073	0.0	video off	4	43073
43.433	0.0	resp	3	43433
44.025	0.0	video on	5	44025
46.04	0.0	video off	4	46040
46.561	0.0	resp	3	46561
47.026	0.0	video on	5	47026
49.029	0.0	video off	4	49029
49.793	0.0	resp	3	49793
50.282	0.0	video on	5	50282
52.28	0.0	video off	4	52280
52.609	0.0	resp	3	52609
53.025	0.0	video on	5	53025
55.032	0.0	video off	4	55032
55.505	0.0	resp	3	55505
59.026	0.0	video on	5	59026
61.039	0.0	video off	4	61039
61.425	0.0	resp	3	61425
62.026	0.0	video on	5	62026
64.041	0.0	video off	4	64041
64.537	0.0	resp	3	64537
65.026	0.0	video on	5	65026
67.029	0.0	video off	4	67029
67.593	0.0	resp	3	67593
68.026	0.0	video on	5	68026
70.031	0.0	video off	4	70031
70.529	0.0	resp	3	70529
71.026	0.0	video on	5	71026
73.039	0.0	video off	4	73039
73.761	0.0	resp	3	73761
77.026	0.0	video on	5	77026
79.075	0.0	video off	4	79075
79.633	0.0	resp	3	79633
80.026	0.0	video on	5	80026
82.037	0.0	video off	4	82037
82.585	0.0	resp	3	82585
83.027	0.0	video on	5	83027
85.04	0.0	video off	4	85040
85.577	0.0	resp	3	85577
86.026	0.0	video on	5	86026
88.031	0.0	video off	4	88031
88.537	0.0	resp	3	88537
89.027	0.0	video on	5	89027
91.073	0.0	video off	4	91073
91.577	0.0	resp	3	91577
95.026	0.0	video on	5	95026
97.031	0.0	video off	4	97031
97.369	0.0	resp	3	97369
98.027	0.0	video on	5	98027
100.073	0.0	video off	4	100073
100.457	0.0	resp	3	100457
101.026	0.0	video on	5	101026
103.03	0.0	video off	4	103030
103.553	0.0	resp	3	103553
104.026	0.0	video on	5	104026
106.038	0.0	video off	4	106038
106.545	0.0	resp	3	106545
107.026	0.0	video on	5	107026
109.036	0.0	video off	4	109036
109.043	0.0	resp	3	109043
113.026	0.0	video on	5	113026
115.031	0.0	video off	4	115031
115.465	0.0	resp	3	115465
116.026	0.0	video on	5	116026
118.069	0.0	video off	4	118069
118.569	0.0	resp	3	118569
119.026	0.0	video on	5	119026
121.035	0.0	video off	4	121035
121.577	0.0	resp	3	121577
122.027	0.0	video on	5	122027
124.032	0.0	video off	4	124032
124.561	0.0	resp	3	124561
125.105	0.0	video on	5	125105
127.153	0.0	video off	4	127153
127.626	0.0	resp	3	127626
131.027	0.0	video on	5	131027
133.034	0.0	video off	4	133034
134.026	0.0	video on	5	134026
136.036	0.0	video off	4	136036
137.026	0.0	video on	5	137026
139.037	0.0	video off	4	139037
139.69	0.0	resp	3	139690
140.027	0.0	video on	5	140027
142.037	0.0	video off	4	142037
142.426	0.0	resp	3	142426
143.026	0.0	video on	5	143026
145.029	0.0	video off	4	145029
145.85	0.0	resp	3	145850
149.027	0.0	video on	5	149027
151.073	0.0	video off	4	151073
151.474	0.0	resp	3	151474
152.026	0.0	video on	5	152026
154.035	0.0	video off	4	154035
154.538	0.0	resp	3	154538
155.027	0.0	video on	5	155027
157.074	0.0	video off	4	157074
157.08	0.0	resp	3	157080
158.027	0.0	video on	5	158027
160.03	0.0	video off	4	160030
160.706	0.0	resp	3	160706
161.027	0.0	video on	5	161027
163.028	0.0	video off	4	163028
163.57	0.0	resp	3	163570
167.027	0.0	video on	5	167027
169.074	0.0	video off	4	169074
169.474	0.0	resp	3	169474
170.027	0.0	video on	5	170027
172.042	0.0	video off	4	172042
172.642	0.0	resp	3	172642
173.027	0.0	video on	5	173027
175.033	0.0	video off	4	175033
175.418	0.0	resp	3	175418
176.027	0.0	video on	5	176027
178.04	0.0	video off	4	178040
178.514	0.0	resp	3	178514
179.027	0.0	video on	5	179027
181.072	0.0	video off	4	181072
181.706	0.0	resp	3	181706
185.027	0.0	video on	5	185027
187.04	0.0	video off	4	187040
188.027	0.0	video on	5	188027
190.034	0.0	video off	4	190034
191.01	0.0	resp	3	191010
191.562	0.0	video on	5	191562
193.565	0.0	video off	4	193565
194.027	0.0	video on	5	194027
196.038	0.0	video off	4	196038
197.028	0.0	video on	5	197028
199.03	0.0	video off	4	199030
199.618	0.0	resp	3	199618
203.028	0.0	video on	5	203028
205.073	0.0	video off	4	205073
205.442	0.0	resp	3	205442
206.027	0.0	video on	5	206027
208.036	0.0	video off	4	208036
208.69	0.0	resp	3	208690
209.031	0.0	video on	5	209031
211.031	0.0	video off	4	211031
211.522	0.0	resp	3	211522
212.027	0.0	video on	5	212027
214.074	0.0	video off	4	214074
214.85	0.0	resp	3	214850
215.082	0.0	video on	5	215082
217.088	0.0	video off	4	217088
217.626	0.0	resp	3	217626
221.028	0.0	video on	5	221028
223.072	0.0	video off	4	223072
223.386	0.0	resp	3	223386
224.027	0.0	video on	5	224027
226.038	0.0	video off	4	226038
226.642	0.0	resp	3	226642
227.028	0.0	video on	5	227028
229.043	0.0	video off	4	229043
229.658	0.0	resp	3	229658
230.027	0.0	video on	5	230027
232.035	0.0	video off	4	232035
232.882	0.0	resp	3	232882
233.451	0.0	video on	5	233451
235.449	0.0	video off	4	235449
235.456	0.0	resp	3	235456
239.028	0.0	video on	5	239028
241.018	0.0	video off	4	241018
241.482	0.0	resp	3	241482
242.028	0.0	video on	5	242028
244.038	0.0	video off	4	244038
244.659	0.0	resp	3	244659
245.027	0.0	video on	5	245027
247.038	0.0	video off	4	247038
248.027	0.0	video on	5	248027
250.036	0.0	video off	4	250036
251.028	0.0	video on	5	251028
253.034	0.0	video off	4	253034
