onset	duration	trial_type	value	sample
3.0416666666666665	0.0	begin	1	3650
8.086666666666666	0.0	video on	5	9704
10.12	0.0	video off	4	12144
10.576666666666666	0.0	resp	3	12692
11.069166666666666	0.0	video on	5	13283
13.069166666666666	0.0	video off	4	15683
13.496666666666666	0.0	resp	3	16196
14.069166666666666	0.0	video on	5	16883
16.07	0.0	video off	4	19284
16.3925	0.0	resp	3	19671
17.069166666666668	0.0	video on	5	20483
19.069166666666668	0.0	video off	4	22883
19.416666666666668	0.0	resp	3	23300
20.069166666666668	0.0	video on	5	24083
22.069166666666668	0.0	video off	4	26483
22.56083333333333	0.0	resp	3	27073
26.069166666666668	0.0	video on	5	31283
28.069166666666668	0.0	video off	4	33683
28.736666666666668	0.0	resp	3	34484
29.069166666666668	0.0	video on	5	34883
31.069166666666668	0.0	video off	4	37283
31.56083333333333	0.0	resp	3	37873
32.06916666666667	0.0	video on	5	38483
34.06916666666667	0.0	video off	4	40883
34.40833333333333	0.0	resp	3	41290
35.068333333333335	0.0	video on	5	42082
37.06916666666667	0.0	video off	4	44483
37.44083333333333	0.0	resp	3	44929
38.068333333333335	0.0	video on	5	45682
40.06916666666667	0.0	video off	4	48083
40.425	0.0	resp	3	48510
44.068333333333335	0.0	video on	5	52882
46.085	0.0	video off	4	55302
46.6725	0.0	resp	3	56007
47.068333333333335	0.0	video on	5	56482
49.068333333333335	0.0	video off	4	58882
49.5925	0.0	resp	3	59511
50.068333333333335	0.0	video on	5	60082
52.068333333333335	0.0	video off	4	62482
52.6725	0.0	resp	3	63207
53.085	0.0	video on	5	63702
55.11833333333333	0.0	video off	4	66142
55.5525	0.0	resp	3	66663
56.068333333333335	0.0	video on	5	67282
58.085	0.0	video off	4	69702
58.48083333333334	0.0	resp	3	70177
62.0675	0.0	video on	5	74481
64.0675	0.0	video off	4	76881
64.51333333333334	0.0	resp	3	77416
65.0675	0.0	video on	5	78081
67.0675	0.0	video off	4	80481
67.56083333333333	0.0	resp	3	81073
68.0675	0.0	video on	5	81681
70.10083333333333	0.0	video off	4	84121
70.44916666666667	0.0	resp	3	84539
71.0675	0.0	video on	5	85281
73.10083333333333	0.0	video off	4	87721
73.51333333333334	0.0	resp	3	88216
74.0675	0.0	video on	5	88881
76.0675	0.0	video off	4	91281
76.52083333333333	0.0	resp	3	91825
80.0675	0.0	video on	5	96081
82.0675	0.0	video off	4	98481
82.56083333333333	0.0	resp	3	99073
83.0675	0.0	video on	5	99681
85.06666666666666	0.0	video off	4	102080
85.55333333333333	0.0	resp	3	102664
86.06666666666666	0.0	video on	5	103280
88.0675	0.0	video off	4	105681
89.06666666666666	0.0	video on	5	106880
91.06666666666666	0.0	video off	4	109280
91.47333333333331	0.0	resp	3	109768
92.08333333333331	0.0	video on	5	110500
94.08333333333331	0.0	video off	4	112900
94.4575	0.0	resp	3	113349
98.06666666666666	0.0	video on	5	117680
100.08333333333331	0.0	video off	4	120100
100.585	0.0	resp	3	120702
101.06666666666666	0.0	video on	5	121280
103.1	0.0	video off	4	123720
103.56166666666668	0.0	resp	3	124274
104.06666666666666	0.0	video on	5	124880
106.06666666666666	0.0	video off	4	127280
106.48916666666666	0.0	resp	3	127787
107.06666666666666	0.0	video on	5	128480
109.08333333333331	0.0	video off	4	130900
109.44166666666666	0.0	resp	3	131330
110.06583333333332	0.0	video on	5	132079
112.06666666666666	0.0	video off	4	134480
112.4175	0.0	resp	3	134901
116.06583333333332	0.0	video on	5	139279
118.06583333333332	0.0	video off	4	141679
118.5375	0.0	resp	3	142245
119.06583333333332	0.0	video on	5	142879
121.06583333333332	0.0	video off	4	145279
122.06583333333332	0.0	video on	5	146479
124.0825	0.0	video off	4	148899
125.06583333333332	0.0	video on	5	150079
127.06583333333332	0.0	video off	4	152479
128.06583333333333	0.0	video on	5	153679
130.06583333333333	0.0	video off	4	156079
134.06583333333333	0.0	video on	5	160879
136.0825	0.0	video off	4	163299
136.46583333333334	0.0	resp	3	163759
137.065	0.0	video on	5	164478
139.065	0.0	video off	4	166878
139.45	0.0	resp	3	167340
140.065	0.0	video on	5	168078
142.08166666666668	0.0	video off	4	170498
143.065	0.0	video on	5	171678
145.065	0.0	video off	4	174078
145.51416666666665	0.0	resp	3	174617
146.065	0.0	video on	5	175278
148.09833333333333	0.0	video off	4	177718
148.60166666666666	0.0	resp	3	178322
152.065	0.0	video on	5	182478
154.065	0.0	video off	4	184878
154.41	0.0	resp	3	185292
155.08166666666668	0.0	video on	5	186098
157.13166666666666	0.0	video off	4	188558
157.62583333333333	0.0	resp	3	189151
158.065	0.0	video on	5	189678
160.0641666666667	0.0	video off	4	192077
160.45833333333334	0.0	resp	3	192550
161.0641666666667	0.0	video on	5	193277
163.08166666666668	0.0	video off	4	195698
163.48166666666663	0.0	resp	3	196178
164.0641666666667	0.0	video on	5	196877
166.08083333333337	0.0	video off	4	199297
166.51416666666665	0.0	resp	3	199817
170.0641666666667	0.0	video on	5	204077
172.0641666666667	0.0	video off	4	206477
172.59416666666667	0.0	resp	3	207113
173.08083333333337	0.0	video on	5	207697
175.08083333333337	0.0	video off	4	210097
175.4825	0.0	resp	3	210579
176.08083333333337	0.0	video on	5	211297
178.0641666666667	0.0	video off	4	213677
178.4825	0.0	resp	3	214179
179.08083333333337	0.0	video on	5	214897
181.08083333333332	0.0	video off	4	217297
181.5625	0.0	resp	3	217875
182.08083333333332	0.0	video on	5	218497
184.08	0.0	video off	4	220896
184.57833333333332	0.0	resp	3	221494
188.08	0.0	video on	5	225696
190.08	0.0	video off	4	228096
190.58666666666667	0.0	resp	3	228704
191.08	0.0	video on	5	229296
193.06333333333333	0.0	video off	4	231676
193.46666666666667	0.0	resp	3	232160
194.08	0.0	video on	5	232896
196.08	0.0	video off	4	235296
196.54666666666665	0.0	resp	3	235856
197.08	0.0	video on	5	236496
199.08	0.0	video off	4	238896
199.53	0.0	resp	3	239436
200.08	0.0	video on	5	240096
202.08	0.0	video off	4	242496
206.08	0.0	video on	5	247296
208.06333333333333	0.0	video off	4	249676
209.08	0.0	video on	5	250896
211.07916666666668	0.0	video off	4	253295
212.07916666666668	0.0	video on	5	254495
214.06333333333333	0.0	video off	4	256876
215.07916666666668	0.0	video on	5	258095
217.1125	0.0	video off	4	260535
217.51416666666665	0.0	resp	3	261017
218.07916666666668	0.0	video on	5	261695
220.07916666666668	0.0	video off	4	264095
220.5625	0.0	resp	3	264675
224.07916666666668	0.0	video on	5	268895
226.07916666666668	0.0	video off	4	271295
226.57083333333333	0.0	resp	3	271885
227.07916666666668	0.0	video on	5	272495
229.07916666666668	0.0	video off	4	274895
229.4425	0.0	resp	3	275331
230.07916666666668	0.0	video on	5	276095
232.07916666666668	0.0	video off	4	278495
232.61083333333332	0.0	resp	3	279133
233.07833333333332	0.0	video on	5	279694
235.11166666666668	0.0	video off	4	282134
235.5625	0.0	resp	3	282675
236.07833333333332	0.0	video on	5	283294
238.07916666666668	0.0	video off	4	285695
238.46666666666667	0.0	resp	3	286160
242.07833333333332	0.0	video on	5	290494
244.07833333333332	0.0	video off	4	292894
244.4908333333333	0.0	resp	3	293389
245.07833333333332	0.0	video on	5	294094
247.07833333333332	0.0	video off	4	296494
247.42666666666668	0.0	resp	3	296912
248.07833333333332	0.0	video on	5	297694
250.06166666666667	0.0	video off	4	300074
250.53083333333333	0.0	resp	3	300637
251.07833333333332	0.0	video on	5	301294
253.07833333333332	0.0	video off	4	303694
253.49916666666667	0.0	resp	3	304199
254.07833333333332	0.0	video on	5	304894
256.06166666666667	0.0	video off	4	307274
256.4266666666667	0.0	resp	3	307712
260.0775	0.0	video on	5	312093
262.06166666666667	0.0	video off	4	314474
262.555	0.0	resp	3	315066
263.0775	0.0	video on	5	315693
265.0941666666667	0.0	video off	4	318113
265.4833333333333	0.0	resp	3	318580
266.0775	0.0	video on	5	319293
268.0775	0.0	video off	4	321693
268.49083333333334	0.0	resp	3	322189
269.0775	0.0	video on	5	322893
271.0775	0.0	video off	4	325293
272.0775	0.0	video on	5	326493
274.0775	0.0	video off	4	328893
274.395	0.0	resp	3	329274
278.0775	0.0	video on	5	333693
280.06083333333333	0.0	video off	4	336073
280.3475	0.0	resp	3	336417
281.0775	0.0	video on	5	337293
283.0775	0.0	video off	4	339693
283.3875	0.0	resp	3	340065
284.07666666666665	0.0	video on	5	340892
286.0775	0.0	video off	4	343293
286.49916666666667	0.0	resp	3	343799
287.07666666666665	0.0	video on	5	344492
289.06083333333333	0.0	video off	4	346873
289.37166666666667	0.0	resp	3	347246
290.07666666666665	0.0	video on	5	348092
292.07666666666665	0.0	video off	4	350492
292.395	0.0	resp	3	350874
296.07666666666665	0.0	video on	5	355292
298.11	0.0	video off	4	357732
298.4433333333333	0.0	resp	3	358132
299.07666666666665	0.0	video on	5	358892
301.0933333333333	0.0	video off	4	361312
301.6033333333333	0.0	resp	3	361924
302.07666666666665	0.0	video on	5	362492
304.07666666666665	0.0	video off	4	364892
304.5233333333333	0.0	resp	3	365428
305.07666666666665	0.0	video on	5	366092
307.07666666666665	0.0	video off	4	368492
307.5233333333333	0.0	resp	3	369028
308.07666666666665	0.0	video on	5	369692
310.0758333333333	0.0	video off	4	372091
310.37166666666667	0.0	resp	3	372446
314.0758333333333	0.0	video on	5	376891
316.0925	0.0	video off	4	379311
316.4275	0.0	resp	3	379713
317.0758333333333	0.0	video on	5	380491
319.0758333333333	0.0	video off	4	382891
319.5233333333333	0.0	resp	3	383428
320.0758333333333	0.0	video on	5	384091
322.0925	0.0	video off	4	386511
322.5475	0.0	resp	3	387057
