onset	duration	trial_type	value	sample
3.2016666666666667	0.0	begin	1	3842
8.2575	0.0	video on	5	9909
10.256666666666666	0.0	video off	4	12308
10.769166666666669	0.0	resp	3	12923
11.24	0.0	video on	5	13488
13.240833333333333	0.0	video off	4	15889
13.696666666666667	0.0	resp	3	16436
14.24	0.0	video on	5	17088
16.24	0.0	video off	4	19488
16.600833333333334	0.0	resp	3	19921
17.24	0.0	video on	5	20688
19.24	0.0	video off	4	23088
19.689166666666665	0.0	resp	3	23627
20.24	0.0	video on	5	24288
22.24	0.0	video off	4	26688
22.633333333333333	0.0	resp	3	27160
26.24	0.0	video on	5	31488
28.24	0.0	video off	4	33888
28.72083333333333	0.0	resp	3	34465
29.24	0.0	video on	5	35088
31.24	0.0	video off	4	37488
32.0975	0.0	resp	3	38517
32.24	0.0	video on	5	38688
34.23916666666667	0.0	video off	4	41087
34.64083333333333	0.0	resp	3	41569
35.23916666666667	0.0	video on	5	42287
37.24	0.0	video off	4	44688
37.67333333333333	0.0	resp	3	45208
38.23916666666667	0.0	video on	5	45887
40.24	0.0	video off	4	48288
40.79333333333334	0.0	resp	3	48952
44.23916666666667	0.0	video on	5	53087
46.2725	0.0	video off	4	55527
46.6975	0.0	resp	3	56037
47.23916666666667	0.0	video on	5	56687
49.23916666666667	0.0	video off	4	59087
49.64083333333333	0.0	resp	3	59569
50.23916666666667	0.0	video on	5	60287
52.23916666666667	0.0	video off	4	62687
52.76916666666666	0.0	resp	3	63323
53.255833333333335	0.0	video on	5	63907
55.28916666666667	0.0	video off	4	66347
55.625	0.0	resp	3	66750
56.23916666666667	0.0	video on	5	67487
58.23916666666667	0.0	video off	4	69887
58.625	0.0	resp	3	70350
62.23833333333334	0.0	video on	5	74686
64.23833333333333	0.0	video off	4	77086
64.64166666666667	0.0	resp	3	77570
65.23833333333333	0.0	video on	5	78286
67.27166666666666	0.0	video off	4	80726
67.71333333333334	0.0	resp	3	81256
68.23833333333333	0.0	video on	5	81886
70.23833333333333	0.0	video off	4	84286
70.80916666666667	0.0	resp	3	84971
71.23833333333333	0.0	video on	5	85486
73.27166666666666	0.0	video off	4	87926
73.6175	0.0	resp	3	88341
74.23833333333333	0.0	video on	5	89086
76.255	0.0	video off	4	91506
76.60166666666667	0.0	resp	3	91922
80.23833333333333	0.0	video on	5	96286
82.23833333333333	0.0	video off	4	98686
82.64166666666667	0.0	resp	3	99170
83.23833333333333	0.0	video on	5	99886
85.23833333333333	0.0	video off	4	102286
85.61	0.0	resp	3	102732
86.2375	0.0	video on	5	103485
88.255	0.0	video off	4	105906
88.61	0.0	resp	3	106332
89.2375	0.0	video on	5	107085
91.2375	0.0	video off	4	109485
91.55333333333331	0.0	resp	3	109864
92.25416666666666	0.0	video on	5	110705
94.25416666666666	0.0	video off	4	113105
94.57	0.0	resp	3	113484
98.2375	0.0	video on	5	117885
100.25416666666666	0.0	video off	4	120305
100.64166666666668	0.0	resp	3	120770
101.2375	0.0	video on	5	121485
103.2375	0.0	video off	4	123885
103.68166666666669	0.0	resp	3	124418
104.2375	0.0	video on	5	125085
106.2375	0.0	video off	4	127485
106.64166666666668	0.0	resp	3	127970
107.2375	0.0	video on	5	128685
109.2375	0.0	video off	4	131085
109.51416666666668	0.0	resp	3	131417
110.23666666666666	0.0	video on	5	132284
112.2375	0.0	video off	4	134685
112.55416666666666	0.0	resp	3	135065
116.23666666666666	0.0	video on	5	139484
118.23666666666666	0.0	video off	4	141884
118.74583333333334	0.0	resp	3	142495
119.23666666666666	0.0	video on	5	143084
121.23666666666666	0.0	video off	4	145484
121.76166666666668	0.0	resp	3	146114
122.23666666666666	0.0	video on	5	146684
124.25333333333332	0.0	video off	4	149104
124.57833333333332	0.0	resp	3	149494
125.23666666666666	0.0	video on	5	150284
127.27	0.0	video off	4	152724
127.61	0.0	resp	3	153132
128.23666666666668	0.0	video on	5	153884
130.25333333333333	0.0	video off	4	156304
130.61833333333334	0.0	resp	3	156742
134.23666666666668	0.0	video on	5	161084
136.23666666666668	0.0	video off	4	163484
136.70583333333337	0.0	resp	3	164047
137.23583333333335	0.0	video on	5	164683
139.23583333333335	0.0	video off	4	167083
139.57833333333335	0.0	resp	3	167494
140.23583333333335	0.0	video on	5	168283
142.23583333333335	0.0	video off	4	170683
142.57833333333335	0.0	resp	3	171094
143.23583333333335	0.0	video on	5	171883
145.23583333333335	0.0	video off	4	174283
145.70583333333337	0.0	resp	3	174847
146.23583333333335	0.0	video on	5	175483
148.26916666666668	0.0	video off	4	177923
148.5625	0.0	resp	3	178275
152.23583333333335	0.0	video on	5	182683
154.23583333333335	0.0	video off	4	185083
154.73	0.0	resp	3	185676
155.2525	0.0	video on	5	186303
157.2525	0.0	video off	4	188703
157.66666666666666	0.0	resp	3	189200
158.235	0.0	video on	5	189882
160.26833333333337	0.0	video off	4	192322
160.6825	0.0	resp	3	192819
161.235	0.0	video on	5	193482
163.2525	0.0	video off	4	195903
163.61833333333334	0.0	resp	3	196342
164.235	0.0	video on	5	197082
166.23583333333335	0.0	video off	4	199483
166.66666666666666	0.0	resp	3	200000
170.235	0.0	video on	5	204282
172.2516666666667	0.0	video off	4	206702
172.63416666666666	0.0	resp	3	207161
173.235	0.0	video on	5	207882
175.2516666666667	0.0	video off	4	210302
175.6025	0.0	resp	3	210723
176.235	0.0	video on	5	211482
178.235	0.0	video off	4	213882
178.57083333333333	0.0	resp	3	214285
179.2516666666667	0.0	video on	5	215102
181.26833333333332	0.0	video off	4	217522
181.69083333333333	0.0	resp	3	218029
182.235	0.0	video on	5	218682
184.235	0.0	video off	4	221082
184.69833333333327	0.0	resp	3	221638
188.25083333333333	0.0	video on	5	225901
190.2516666666667	0.0	video off	4	228302
190.73916666666668	0.0	resp	3	228887
191.25083333333333	0.0	video on	5	229501
193.25083333333333	0.0	video off	4	231901
193.6825	0.0	resp	3	232419
194.25083333333333	0.0	video on	5	233101
196.23416666666665	0.0	video off	4	235481
196.7308333333333	0.0	resp	3	236077
197.25083333333333	0.0	video on	5	236701
199.25083333333333	0.0	video off	4	239101
199.65916666666664	0.0	resp	3	239591
200.25083333333333	0.0	video on	5	240301
202.23416666666665	0.0	video off	4	242681
202.6825	0.0	resp	3	243219
206.25083333333333	0.0	video on	5	247501
208.25083333333333	0.0	video off	4	249901
208.78666666666663	0.0	resp	3	250544
209.25	0.0	video on	5	251100
211.2333333333333	0.0	video off	4	253480
211.58666666666667	0.0	resp	3	253904
212.25	0.0	video on	5	254700
214.25083333333333	0.0	video off	4	257101
214.6266666666667	0.0	resp	3	257552
215.25	0.0	video on	5	258300
217.28333333333333	0.0	video off	4	260740
217.78666666666663	0.0	resp	3	261344
218.25	0.0	video on	5	261900
220.25	0.0	video off	4	264300
220.69083333333333	0.0	resp	3	264829
224.25	0.0	video on	5	269100
226.2333333333333	0.0	video off	4	271480
226.7875	0.0	resp	3	272145
227.25	0.0	video on	5	272700
229.25	0.0	video off	4	275100
229.6833333333333	0.0	resp	3	275620
230.25	0.0	video on	5	276300
232.25	0.0	video off	4	278700
232.57916666666668	0.0	resp	3	279095
233.24916666666667	0.0	video on	5	279899
235.2325	0.0	video off	4	282279
235.7075	0.0	resp	3	282849
236.24916666666667	0.0	video on	5	283499
238.24916666666667	0.0	video off	4	285899
238.64333333333332	0.0	resp	3	286372
242.24916666666667	0.0	video on	5	290699
244.25	0.0	video off	4	293100
244.73166666666663	0.0	resp	3	293678
245.24916666666667	0.0	video on	5	294299
247.24916666666667	0.0	video off	4	296699
247.7475	0.0	resp	3	297297
248.24916666666667	0.0	video on	5	297899
250.24916666666667	0.0	video off	4	300299
250.64333333333332	0.0	resp	3	300772
251.24916666666667	0.0	video on	5	301499
253.24916666666667	0.0	video off	4	303899
253.715	0.0	resp	3	304458
254.24916666666667	0.0	video on	5	305099
256.24916666666667	0.0	video off	4	307499
256.7958333333333	0.0	resp	3	308155
260.24833333333333	0.0	video on	5	312298
262.24833333333333	0.0	video off	4	314698
262.7475	0.0	resp	3	315297
263.24833333333333	0.0	video on	5	315898
265.24833333333333	0.0	video off	4	318298
265.5875	0.0	resp	3	318705
266.24833333333333	0.0	video on	5	319498
268.24833333333333	0.0	video off	4	321898
268.6591666666667	0.0	resp	3	322391
269.24833333333333	0.0	video on	5	323098
271.24833333333333	0.0	video off	4	325498
271.6275	0.0	resp	3	325953
272.24833333333333	0.0	video on	5	326698
274.265	0.0	video off	4	329118
274.7558333333333	0.0	resp	3	329707
278.24833333333333	0.0	video on	5	333898
280.24833333333333	0.0	video off	4	336298
280.6275	0.0	resp	3	336753
281.24833333333333	0.0	video on	5	337498
283.265	0.0	video off	4	339918
283.7158333333333	0.0	resp	3	340459
284.2475	0.0	video on	5	341097
286.2808333333333	0.0	video off	4	343537
286.69166666666666	0.0	resp	3	344030
287.2475	0.0	video on	5	344697
289.265	0.0	video off	4	347118
289.66	0.0	resp	3	347592
290.2475	0.0	video on	5	348297
292.2808333333333	0.0	video off	4	350737
292.67583333333334	0.0	resp	3	351211
296.2475	0.0	video on	5	355497
298.2475	0.0	video off	4	357897
298.67583333333334	0.0	resp	3	358411
299.2475	0.0	video on	5	359097
301.2808333333333	0.0	video off	4	361537
301.6041666666667	0.0	resp	3	361925
302.2475	0.0	video on	5	362697
304.26416666666665	0.0	video off	4	365117
304.69166666666666	0.0	resp	3	365630
305.2475	0.0	video on	5	366297
307.26416666666665	0.0	video off	4	368717
307.7558333333333	0.0	resp	3	369307
308.2475	0.0	video on	5	369897
310.2633333333333	0.0	video off	4	372316
310.8283333333333	0.0	resp	3	372994
314.24666666666667	0.0	video on	5	377096
316.28	0.0	video off	4	379536
316.7958333333333	0.0	resp	3	380155
317.24666666666667	0.0	video on	5	380696
319.2633333333333	0.0	video off	4	383116
319.66	0.0	resp	3	383592
320.24666666666667	0.0	video on	5	384296
322.24666666666667	0.0	video off	4	386696
322.66	0.0	resp	3	387192
323.24666666666667	0.0	video on	5	387896
325.24666666666667	0.0	video off	4	390296
325.6125	0.0	resp	3	390735
326.24666666666667	0.0	video on	5	391496
328.24666666666667	0.0	video off	4	393896
333.29833333333335	0.0	end	2	399958
