onset	duration	trial_type	value	sample
2.7608333333333333	0.0	begin	1	3313
7.813333333333333	0.0	video on	5	9376
9.8125	0.0	video off	4	11775
10.279166666666669	0.0	resp	3	12335
10.795833333333333	0.0	video on	5	12955
12.829166666666667	0.0	video off	4	15395
13.223333333333333	0.0	resp	3	15868
13.795833333333333	0.0	video on	5	16555
15.795833333333333	0.0	video off	4	18955
16.2475	0.0	resp	3	19497
16.795833333333334	0.0	video on	5	20155
18.829166666666666	0.0	video off	4	22595
19.223333333333333	0.0	resp	3	23068
19.79583333333333	0.0	video on	5	23755
21.79583333333333	0.0	video off	4	26155
22.175833333333333	0.0	resp	3	26611
25.79583333333333	0.0	video on	5	30955
27.79583333333333	0.0	video off	4	33355
28.28	0.0	resp	3	33936
28.795	0.0	video on	5	34554
30.795	0.0	video off	4	36954
31.29583333333333	0.0	resp	3	37555
31.795	0.0	video on	5	38154
33.795	0.0	video off	4	40554
34.255833333333335	0.0	resp	3	41107
34.795	0.0	video on	5	41754
36.82833333333333	0.0	video off	4	44194
37.17583333333334	0.0	resp	3	44611
37.795	0.0	video on	5	45354
39.795	0.0	video off	4	47754
40.2475	0.0	resp	3	48297
43.795	0.0	video on	5	52554
45.795	0.0	video off	4	54954
46.22416666666667	0.0	resp	3	55469
46.795	0.0	video on	5	56154
48.795	0.0	video off	4	58554
49.28833333333333	0.0	resp	3	59146
49.795	0.0	video on	5	59754
51.795	0.0	video off	4	62154
52.26416666666667	0.0	resp	3	62717
52.81166666666667	0.0	video on	5	63374
54.81166666666667	0.0	video off	4	65774
55.32	0.0	resp	3	66384
55.79416666666667	0.0	video on	5	66953
57.79416666666667	0.0	video off	4	69353
58.13583333333333	0.0	resp	3	69763
61.79416666666667	0.0	video on	5	74153
63.79416666666667	0.0	video off	4	76553
64.20833333333333	0.0	resp	3	77050
64.79416666666667	0.0	video on	5	77753
66.79416666666667	0.0	video off	4	80153
67.34416666666667	0.0	resp	3	80813
67.79416666666667	0.0	video on	5	81353
69.79416666666667	0.0	video off	4	83753
70.4325	0.0	resp	3	84519
70.79416666666667	0.0	video on	5	84953
