onset	duration	trial_type	value	sample
2.9375	0.0	begin	1	3525
7.99	0.0	video on	5	9588
9.99	0.0	video off	4	11988
10.4725	0.0	resp	3	12567
10.9725	0.0	video on	5	13167
12.9725	0.0	video off	4	15567
13.288333333333334	0.0	resp	3	15946
13.9725	0.0	video on	5	16767
15.9725	0.0	video off	4	19167
16.345	0.0	resp	3	19614
16.9725	0.0	video on	5	20367
18.9725	0.0	video off	4	22767
19.320833333333333	0.0	resp	3	23185
19.9725	0.0	video on	5	23967
21.9725	0.0	video off	4	26367
22.36083333333333	0.0	resp	3	26833
25.9725	0.0	video on	5	31167
27.971666666666668	0.0	video off	4	33566
28.3125	0.0	resp	3	33975
28.971666666666668	0.0	video on	5	34766
30.971666666666668	0.0	video off	4	37166
31.280833333333337	0.0	resp	3	37537
31.971666666666668	0.0	video on	5	38366
33.971666666666664	0.0	video off	4	40766
34.345	0.0	resp	3	41214
34.971666666666664	0.0	video on	5	41966
36.97166666666666	0.0	video off	4	44366
37.240833333333335	0.0	resp	3	44689
37.97166666666666	0.0	video on	5	45566
40.005	0.0	video off	4	48006
40.35333333333333	0.0	resp	3	48424
43.97166666666666	0.0	video on	5	52766
45.97166666666666	0.0	video off	4	55166
46.63333333333333	0.0	resp	3	55960
46.97166666666666	0.0	video on	5	56366
48.97166666666666	0.0	video off	4	58766
49.24916666666667	0.0	resp	3	59099
49.97166666666666	0.0	video on	5	59966
51.97083333333333	0.0	video off	4	62365
52.305	0.0	resp	3	62766
52.9875	0.0	video on	5	63585
54.9875	0.0	video off	4	65985
55.345	0.0	resp	3	66414
55.97083333333333	0.0	video on	5	67165
57.97083333333333	0.0	video off	4	69565
58.24916666666667	0.0	resp	3	69899
61.97083333333333	0.0	video on	5	74365
63.9875	0.0	video off	4	76785
64.27333333333333	0.0	resp	3	77128
64.97083333333333	0.0	video on	5	77965
66.97083333333333	0.0	video off	4	80365
67.28166666666667	0.0	resp	3	80738
67.97083333333333	0.0	video on	5	81565
69.97083333333333	0.0	video off	4	83965
70.36166666666666	0.0	resp	3	84434
70.97083333333333	0.0	video on	5	85165
72.97083333333333	0.0	video off	4	87565
73.345	0.0	resp	3	88014
73.97083333333333	0.0	video on	5	88765
75.9875	0.0	video off	4	91185
76.38583333333334	0.0	resp	3	91663
79.97	0.0	video on	5	95964
82.02083333333333	0.0	video off	4	98425
82.39333333333333	0.0	resp	3	98872
82.97	0.0	video on	5	99564
84.97	0.0	video off	4	101964
85.28166666666667	0.0	resp	3	102338
85.97	0.0	video on	5	103164
87.97	0.0	video off	4	105564
88.31333333333333	0.0	resp	3	105976
88.97	0.0	video on	5	106764
91.02	0.0	video off	4	109224
91.35333333333334	0.0	resp	3	109624
91.98666666666666	0.0	video on	5	110384
93.98666666666666	0.0	video off	4	112784
94.2575	0.0	resp	3	113109
97.97	0.0	video on	5	117564
99.97	0.0	video off	4	119964
100.3375	0.0	resp	3	120405
100.97	0.0	video on	5	121164
102.98666666666666	0.0	video off	4	123584
103.28166666666668	0.0	resp	3	123938
103.96916666666668	0.0	video on	5	124763
105.96916666666668	0.0	video off	4	127163
106.2575	0.0	resp	3	127509
106.96916666666668	0.0	video on	5	128363
108.98583333333332	0.0	video off	4	130783
109.34583333333332	0.0	resp	3	131215
109.96916666666668	0.0	video on	5	131963
112.0025	0.0	video off	4	134403
112.2975	0.0	resp	3	134757
115.96916666666668	0.0	video on	5	139163
117.96916666666668	0.0	video off	4	141563
118.35416666666669	0.0	resp	3	142025
118.96916666666668	0.0	video on	5	142763
120.98583333333332	0.0	video off	4	145183
121.33	0.0	resp	3	145596
121.96916666666668	0.0	video on	5	146363
123.98583333333332	0.0	video off	4	148783
124.45	0.0	resp	3	149340
124.96916666666668	0.0	video on	5	149963
126.96916666666668	0.0	video off	4	152363
127.32166666666669	0.0	resp	3	152786
127.96833333333332	0.0	video on	5	153562
129.96833333333333	0.0	video off	4	155962
130.40166666666667	0.0	resp	3	156482
133.96833333333333	0.0	video on	5	160762
135.96833333333333	0.0	video off	4	163162
136.41	0.0	resp	3	163692
136.96833333333333	0.0	video on	5	164362
139.01833333333337	0.0	video off	4	166822
139.41	0.0	resp	3	167292
139.96833333333333	0.0	video on	5	167962
141.96833333333333	0.0	video off	4	170362
142.34583333333333	0.0	resp	3	170815
142.96833333333333	0.0	video on	5	171562
144.985	0.0	video off	4	173982
145.43416666666667	0.0	resp	3	174521
145.96833333333333	0.0	video on	5	175162
148.01833333333337	0.0	video off	4	177622
148.34583333333333	0.0	resp	3	178015
151.985	0.0	video on	5	182382
153.98416666666665	0.0	video off	4	184781
154.3625	0.0	resp	3	185235
154.98416666666665	0.0	video on	5	185981
157.0016666666667	0.0	video off	4	188402
157.34666666666666	0.0	resp	3	188816
157.98416666666665	0.0	video on	5	189581
159.98416666666665	0.0	video off	4	191981
160.3141666666667	0.0	resp	3	192377
160.98416666666665	0.0	video on	5	193181
162.98416666666665	0.0	video off	4	195581
163.4025	0.0	resp	3	196083
163.98416666666665	0.0	video on	5	196781
165.98416666666665	0.0	video off	4	199181
166.3141666666667	0.0	resp	3	199577
169.98416666666665	0.0	video on	5	203981
172.0175	0.0	video off	4	206421
172.33083333333337	0.0	resp	3	206797
172.98416666666665	0.0	video on	5	207581
174.98416666666665	0.0	video off	4	209981
175.3225	0.0	resp	3	210387
175.98416666666665	0.0	video on	5	211181
177.98416666666665	0.0	video off	4	213581
178.33833333333334	0.0	resp	3	214006
178.98333333333332	0.0	video on	5	214780
180.9833333333333	0.0	video off	4	217180
181.2825	0.0	resp	3	217539
181.9833333333333	0.0	video on	5	218380
183.98416666666665	0.0	video off	4	220781
184.37833333333333	0.0	resp	3	221254
187.9833333333333	0.0	video on	5	225580
189.9833333333333	0.0	video off	4	227980
190.42666666666668	0.0	resp	3	228512
190.9833333333333	0.0	video on	5	229180
192.9833333333333	0.0	video off	4	231580
193.435	0.0	resp	3	232122
193.9833333333333	0.0	video on	5	232780
196.01666666666668	0.0	video off	4	235220
196.3625	0.0	resp	3	235635
196.9833333333333	0.0	video on	5	236380
198.9333333333333	0.0	video off	4	238720
199.29083333333327	0.0	resp	3	239149
199.9833333333333	0.0	video on	5	239980
201.9833333333333	0.0	video off	4	242380
202.355	0.0	resp	3	242826
205.9825	0.0	video on	5	247179
207.9825	0.0	video off	4	249579
208.44333333333333	0.0	resp	3	250132
208.9825	0.0	video on	5	250779
210.9825	0.0	video off	4	253179
211.355	0.0	resp	3	253626
211.9825	0.0	video on	5	254379
213.9825	0.0	video off	4	256779
214.33916666666667	0.0	resp	3	257207
214.9825	0.0	video on	5	257979
216.9825	0.0	video off	4	260379
217.33083333333332	0.0	resp	3	260797
217.9825	0.0	video on	5	261579
219.9825	0.0	video off	4	263979
220.29083333333327	0.0	resp	3	264349
223.9825	0.0	video on	5	268779
225.9825	0.0	video off	4	271179
226.355	0.0	resp	3	271626
226.9825	0.0	video on	5	272379
228.99916666666667	0.0	video off	4	274799
229.355	0.0	resp	3	275226
229.98166666666663	0.0	video on	5	275978
231.9825	0.0	video off	4	278379
232.33083333333332	0.0	resp	3	278797
232.98166666666663	0.0	video on	5	279578
234.98166666666663	0.0	video off	4	281978
235.3708333333333	0.0	resp	3	282445
235.98166666666663	0.0	video on	5	283178
237.98166666666663	0.0	video off	4	285578
238.32333333333327	0.0	resp	3	285988
241.98166666666663	0.0	video on	5	290378
243.98166666666663	0.0	video off	4	292778
244.41916666666663	0.0	resp	3	293303
244.98166666666663	0.0	video on	5	293978
246.98166666666663	0.0	video off	4	296378
247.33916666666667	0.0	resp	3	296807
247.98166666666663	0.0	video on	5	297578
249.98166666666663	0.0	video off	4	299978
250.32333333333327	0.0	resp	3	300388
250.98166666666663	0.0	video on	5	301178
252.98166666666663	0.0	video off	4	303578
253.355	0.0	resp	3	304026
253.9808333333333	0.0	video on	5	304777
255.98166666666663	0.0	video off	4	307178
256.3233333333333	0.0	resp	3	307588
259.9808333333333	0.0	video on	5	311977
261.9808333333333	0.0	video off	4	314377
262.5233333333333	0.0	resp	3	315028
262.9808333333333	0.0	video on	5	315577
264.9808333333333	0.0	video off	4	317977
265.2675	0.0	resp	3	318321
265.9808333333333	0.0	video on	5	319177
267.9808333333333	0.0	video off	4	321577
268.4275	0.0	resp	3	322113
268.9808333333333	0.0	video on	5	322777
270.9808333333333	0.0	video off	4	325177
271.6033333333333	0.0	resp	3	325924
271.9808333333333	0.0	video on	5	326377
273.9975	0.0	video off	4	328797
274.3958333333333	0.0	resp	3	329275
277.98	0.0	video on	5	333576
279.9975	0.0	video off	4	335997
280.36333333333334	0.0	resp	3	336436
280.98	0.0	video on	5	337176
282.9975	0.0	video off	4	339597
283.3075	0.0	resp	3	339969
283.98	0.0	video on	5	340776
285.98	0.0	video off	4	343176
286.3233333333333	0.0	resp	3	343588
286.98	0.0	video on	5	344376
288.98	0.0	video off	4	346776
289.3875	0.0	resp	3	347265
289.98	0.0	video on	5	347976
291.99666666666667	0.0	video off	4	350396
292.38	0.0	resp	3	350856
295.98	0.0	video on	5	355176
298.0133333333333	0.0	video off	4	357616
298.3558333333333	0.0	resp	3	358027
298.98	0.0	video on	5	358776
300.99666666666667	0.0	video off	4	361196
301.37166666666667	0.0	resp	3	361646
301.98	0.0	video on	5	362376
304.0133333333333	0.0	video off	4	364816
304.31583333333333	0.0	resp	3	365179
304.9791666666667	0.0	video on	5	365975
306.99666666666667	0.0	video off	4	368396
307.2916666666667	0.0	resp	3	368750
307.9791666666667	0.0	video on	5	369575
309.9791666666667	0.0	video off	4	371975
