onset	duration	trial_type	value	sample
2.9791666666666665	0.0	begin	1	3575
8.030833333333334	0.0	video on	5	9637
10.030833333333334	0.0	video off	4	12037
10.521666666666668	0.0	resp	3	12626
11.014166666666666	0.0	video on	5	13217
13.014166666666666	0.0	video off	4	15617
13.37	0.0	resp	3	16044
14.014166666666666	0.0	video on	5	16817
16.014166666666668	0.0	video off	4	19217
16.425833333333333	0.0	resp	3	19711
17.014166666666668	0.0	video on	5	20417
19.01333333333333	0.0	video off	4	22816
19.321666666666665	0.0	resp	3	23186
20.01333333333333	0.0	video on	5	24016
22.01333333333333	0.0	video off	4	26416
22.418333333333333	0.0	resp	3	26902
26.01333333333333	0.0	video on	5	31216
28.01333333333333	0.0	video off	4	33616
28.481666666666666	0.0	resp	3	34178
29.01333333333333	0.0	video on	5	34816
31.03	0.0	video off	4	37236
31.37	0.0	resp	3	37644
32.013333333333335	0.0	video on	5	38416
34.013333333333335	0.0	video off	4	40816
34.401666666666664	0.0	resp	3	41282
35.013333333333335	0.0	video on	5	42016
37.013333333333335	0.0	video off	4	44416
37.42583333333334	0.0	resp	3	44911
38.013333333333335	0.0	video on	5	45616
40.013333333333335	0.0	video off	4	48016
40.42583333333334	0.0	resp	3	48511
44.0125	0.0	video on	5	52815
46.0625	0.0	video off	4	55275
46.58583333333333	0.0	resp	3	55903
47.0125	0.0	video on	5	56415
49.013333333333335	0.0	video off	4	58816
49.53833333333333	0.0	resp	3	59446
50.0125	0.0	video on	5	60015
52.0125	0.0	video off	4	62415
52.39416666666666	0.0	resp	3	62873
53.02916666666667	0.0	video on	5	63635
55.02916666666667	0.0	video off	4	66035
55.37	0.0	resp	3	66444
56.0125	0.0	video on	5	67215
58.0125	0.0	video off	4	69615
58.33833333333333	0.0	resp	3	70006
62.0125	0.0	video on	5	74415
64.0125	0.0	video off	4	76815
64.45	0.0	resp	3	77340
65.0125	0.0	video on	5	78015
67.02833333333334	0.0	video off	4	80434
67.49833333333333	0.0	resp	3	80998
68.01166666666667	0.0	video on	5	81614
70.02916666666667	0.0	video off	4	84035
70.3625	0.0	resp	3	84435
71.01166666666667	0.0	video on	5	85214
73.01166666666667	0.0	video off	4	87614
73.4025	0.0	resp	3	88083
74.01166666666667	0.0	video on	5	88814
