onset	duration	trial_type	value	sample
281.03	0.0	video on	5	281030
283.034	0.0	video off	4	283034
283.426	0.0	resp	3	283426
284.029	0.0	video on	5	284029
286.037	0.0	video off	4	286037
286.362	0.0	resp	3	286362
287.029	0.0	video on	5	287029
289.036	0.0	video off	4	289036
289.418	0.0	resp	3	289418
293.032	0.0	video on	5	293032
295.037	0.0	video off	4	295037
295.386	0.0	resp	3	295386
296.029	0.0	video on	5	296029
298.073	0.0	video off	4	298073
298.411	0.0	resp	3	298411
299.029	0.0	video on	5	299029
301.037	0.0	video off	4	301037
301.434	0.0	resp	3	301434
302.029	0.0	video on	5	302029
304.041	0.0	video off	4	304041
304.354	0.0	resp	3	304354
305.029	0.0	video on	5	305029
307.03	0.0	video off	4	307030
307.371	0.0	resp	3	307371
311.029	0.0	video on	5	311029
313.072	0.0	video off	4	313072
313.403	0.0	resp	3	313403
314.029	0.0	video on	5	314029
316.041	0.0	video off	4	316041
316.363	0.0	resp	3	316363
317.029	0.0	video on	5	317029
319.027	0.0	video off	4	319027
319.563	0.0	resp	3	319563
320.03	0.0	video on	5	320030
322.037	0.0	video off	4	322037
322.483	0.0	resp	3	322483
323.029	0.0	video on	5	323029
325.038	0.0	video off	4	325038
330.098	0.0	end	2	330098
