onset	duration	trial_type	value	sample
85.037	0.0	video off	4	85037
85.401	0.0	resp	3	85401
86.027	0.0	video on	5	86027
88.033	0.0	video off	4	88033
88.473	0.0	resp	3	88473
89.027	0.0	video on	5	89027
91.075	0.0	video off	4	91075
91.465	0.0	resp	3	91465
95.027	0.0	video on	5	95027
97.038	0.0	video off	4	97038
97.425	0.0	resp	3	97425
98.027	0.0	video on	5	98027
100.075	0.0	video off	4	100075
100.425	0.0	resp	3	100425
101.027	0.0	video on	5	101027
103.079	0.0	video off	4	103079
103.489	0.0	resp	3	103489
104.027	0.0	video on	5	104027
106.037	0.0	video off	4	106037
106.441	0.0	resp	3	106441
107.028	0.0	video on	5	107028
109.042	0.0	video off	4	109042
109.457	0.0	resp	3	109457
113.027	0.0	video on	5	113027
115.037	0.0	video off	4	115037
115.385	0.0	resp	3	115385
116.028	0.0	video on	5	116028
118.037	0.0	video off	4	118037
118.609	0.0	resp	3	118609
119.028	0.0	video on	5	119028
121.04	0.0	video off	4	121040
121.537	0.0	resp	3	121537
122.028	0.0	video on	5	122028
124.035	0.0	video off	4	124035
124.801	0.0	resp	3	124801
125.028	0.0	video on	5	125028
127.042	0.0	video off	4	127042
127.473	0.0	resp	3	127473
131.028	0.0	video on	5	131028
133.035	0.0	video off	4	133035
133.393	0.0	resp	3	133393
134.027	0.0	video on	5	134027
136.042	0.0	video off	4	136042
136.521	0.0	resp	3	136521
137.027	0.0	video on	5	137027
139.037	0.0	video off	4	139037
139.497	0.0	resp	3	139497
140.028	0.0	video on	5	140028
142.037	0.0	video off	4	142037
142.417	0.0	resp	3	142417
143.028	0.0	video on	5	143028
145.074	0.0	video off	4	145074
145.473	0.0	resp	3	145473
149.029	0.0	video on	5	149029
151.075	0.0	video off	4	151075
151.497	0.0	resp	3	151497
152.028	0.0	video on	5	152028
154.04	0.0	video off	4	154040
154.569	0.0	resp	3	154569
155.028	0.0	video on	5	155028
157.038	0.0	video off	4	157038
157.49	0.0	resp	3	157490
158.028	0.0	video on	5	158028
160.041	0.0	video off	4	160041
160.585	0.0	resp	3	160585
161.028	0.0	video on	5	161028
163.073	0.0	video off	4	163073
163.753	0.0	resp	3	163753
167.028	0.0	video on	5	167028
169.075	0.0	video off	4	169075
169.103	0.0	resp	3	169103
170.028	0.0	video on	5	170028
172.04	0.0	video off	4	172040
172.674	0.0	resp	3	172674
173.029	0.0	video on	5	173029
175.075	0.0	video off	4	175075
176.027	0.0	video on	5	176027
178.038	0.0	video off	4	178038
179.029	0.0	video on	5	179029
181.041	0.0	video off	4	181041
181.569	0.0	resp	3	181569
185.029	0.0	video on	5	185029
187.033	0.0	video off	4	187033
187.642	0.0	resp	3	187642
188.029	0.0	video on	5	188029
190.073	0.0	video off	4	190073
190.674	0.0	resp	3	190674
191.028	0.0	video on	5	191028
193.042	0.0	video off	4	193042
193.802	0.0	resp	3	193802
194.028	0.0	video on	5	194028
196.031	0.0	video off	4	196031
196.658	0.0	resp	3	196658
197.028	0.0	video on	5	197028
199.031	0.0	video off	4	199031
199.618	0.0	resp	3	199618
203.029	0.0	video on	5	203029
205.042	0.0	video off	4	205042
205.506	0.0	resp	3	205506
206.028	0.0	video on	5	206028
208.082	0.0	video off	4	208082
208.522	0.0	resp	3	208522
209.029	0.0	video on	5	209029
211.045	0.0	video off	4	211045
211.85	0.0	resp	3	211850
212.028	0.0	video on	5	212028
214.042	0.0	video off	4	214042
214.618	0.0	resp	3	214618
215.028	0.0	video on	5	215028
217.033	0.0	video off	4	217033
217.85	0.0	resp	3	217850
221.029	0.0	video on	5	221029
223.029	0.0	video off	4	223029
223.586	0.0	resp	3	223586
224.028	0.0	video on	5	224028
226.042	0.0	video off	4	226042
226.554	0.0	resp	3	226554
227.029	0.0	video on	5	227029
229.076	0.0	video off	4	229076
229.794	0.0	resp	3	229794
230.029	0.0	video on	5	230029
232.032	0.0	video off	4	232032
232.546	0.0	resp	3	232546
233.029	0.0	video on	5	233029
235.04	0.0	video off	4	235040
235.554	0.0	resp	3	235554
239.029	0.0	video on	5	239029
241.073	0.0	video off	4	241073
241.426	0.0	resp	3	241426
242.029	0.0	video on	5	242029
244.034	0.0	video off	4	244034
244.514	0.0	resp	3	244514
245.029	0.0	video on	5	245029
247.039	0.0	video off	4	247039
247.394	0.0	resp	3	247394
248.029	0.0	video on	5	248029
250.031	0.0	video off	4	250031
250.482	0.0	resp	3	250482
251.029	0.0	video on	5	251029
253.043	0.0	video off	4	253043
253.458	0.0	resp	3	253458
257.029	0.0	video on	5	257029
259.04	0.0	video off	4	259040
259.618	0.0	resp	3	259618
260.029	0.0	video on	5	260029
262.034	0.0	video off	4	262034
262.554	0.0	resp	3	262554
263.029	0.0	video on	5	263029
265.043	0.0	video off	4	265043
265.426	0.0	resp	3	265426
266.029	0.0	video on	5	266029
268.074	0.0	video off	4	268074
268.491	0.0	resp	3	268491
269.03	0.0	video on	5	269030
271.037	0.0	video off	4	271037
271.45	0.0	resp	3	271450
275.031	0.0	video on	5	275031
277.073	0.0	video off	4	277073
277.483	0.0	resp	3	277483
278.029	0.0	video on	5	278029
280.036	0.0	video off	4	280036
280.531	0.0	resp	3	280531
281.029	0.0	video on	5	281029
283.029	0.0	video off	4	283029
283.667	0.0	resp	3	283667
284.031	0.0	video on	5	284031
286.032	0.0	video off	4	286032
286.498	0.0	resp	3	286498
287.029	0.0	video on	5	287029
289.04	0.0	video off	4	289040
289.883	0.0	resp	3	289883
293.03	0.0	video on	5	293030
295.075	0.0	video off	4	295075
295.523	0.0	resp	3	295523
296.03	0.0	video on	5	296030
298.041	0.0	video off	4	298041
298.707	0.0	resp	3	298707
299.029	0.0	video on	5	299029
301.037	0.0	video off	4	301037
301.459	0.0	resp	3	301459
302.03	0.0	video on	5	302030
304.041	0.0	video off	4	304041
304.395	0.0	resp	3	304395
305.031	0.0	video on	5	305031
307.039	0.0	video off	4	307039
307.459	0.0	resp	3	307459
311.03	0.0	video on	5	311030
313.034	0.0	video off	4	313034
313.427	0.0	resp	3	313427
314.029	0.0	video on	5	314029
316.034	0.0	video off	4	316034
316.539	0.0	resp	3	316539
317.03	0.0	video on	5	317030
319.073	0.0	video off	4	319073
319.547	0.0	resp	3	319547
320.03	0.0	video on	5	320030
322.04	0.0	video off	4	322040
322.459	0.0	resp	3	322459
323.03	0.0	video on	5	323030
325.075	0.0	video off	4	325075
330.116	0.0	end	2	330116
