onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.503	0.0	video off	4	2503
3.325	0.0	resp	3	3325
3.519	0.0	video on	5	3519
5.522	0.0	video off	4	5522
5.925	0.0	resp	3	5925
6.492	0.0	video on	5	6492
8.499	0.0	video off	4	8499
9.491	0.0	video on	5	9491
11.495	0.0	video off	4	11495
11.901	0.0	resp	3	11901
12.492	0.0	video on	5	12492
14.489	0.0	video off	4	14489
14.893	0.0	resp	3	14893
18.493	0.0	video on	5	18493
20.496	0.0	video off	4	20496
20.989	0.0	resp	3	20989
21.492	0.0	video on	5	21492
23.49	0.0	video off	4	23490
23.989	0.0	resp	3	23989
24.494	0.0	video on	5	24494
26.496	0.0	video off	4	26496
27.285	0.0	resp	3	27285
27.527	0.0	video on	5	27527
29.571	0.0	video off	4	29571
30.125	0.0	resp	3	30125
30.492	0.0	video on	5	30492
32.507	0.0	video off	4	32507
33.125	0.0	resp	3	33125
36.493	0.0	video on	5	36493
38.543	0.0	video off	4	38543
39.55	0.0	video on	5	39550
41.555	0.0	video off	4	41555
42.221	0.0	resp	3	42221
42.542	0.0	video on	5	42542
44.558	0.0	video off	4	44558
45.301	0.0	resp	3	45301
45.694	0.0	video on	5	45694
47.708	0.0	video off	4	47708
48.445	0.0	resp	3	48445
48.79	0.0	video on	5	48790
50.788	0.0	video off	4	50788
51.597	0.0	resp	3	51597
54.494	0.0	video on	5	54494
56.502	0.0	video off	4	56502
57.492	0.0	video on	5	57492
59.496	0.0	video off	4	59496
60.492	0.0	video on	5	60492
62.498	0.0	video off	4	62498
62.901	0.0	resp	3	62901
63.493	0.0	video on	5	63493
65.494	0.0	video off	4	65494
66.189	0.0	resp	3	66189
66.543	0.0	video on	5	66543
68.541	0.0	video off	4	68541
69.285	0.0	resp	3	69285
72.493	0.0	video on	5	72493
74.497	0.0	video off	4	74497
75.126	0.0	resp	3	75126
75.501	0.0	video on	5	75501
77.503	0.0	video off	4	77503
78.493	0.0	video on	5	78493
80.494	0.0	video off	4	80494
81.639	0.0	video on	5	81639
83.651	0.0	video off	4	83651
84.101	0.0	resp	3	84101
84.493	0.0	video on	5	84493
86.488	0.0	video off	4	86488
86.917	0.0	resp	3	86917
90.493	0.0	video on	5	90493
92.493	0.0	video off	4	92493
93.013	0.0	resp	3	93013
93.492	0.0	video on	5	93492
95.498	0.0	video off	4	95498
95.965	0.0	resp	3	95965
96.493	0.0	video on	5	96493
98.494	0.0	video off	4	98494
99.31	0.0	resp	3	99310
99.702	0.0	video on	5	99702
101.704	0.0	video off	4	101704
102.278	0.0	resp	3	102278
102.702	0.0	video on	5	102702
104.702	0.0	video off	4	104702
105.198	0.0	resp	3	105198
108.492	0.0	video on	5	108492
110.532	0.0	video off	4	110532
111.782	0.0	video on	5	111782
113.785	0.0	video off	4	113785
114.492	0.0	video on	5	114492
116.493	0.0	video off	4	116493
117.536	0.0	video on	5	117536
119.547	0.0	video off	4	119547
120.078	0.0	resp	3	120078
120.493	0.0	video on	5	120493
122.497	0.0	video off	4	122497
123.158	0.0	resp	3	123158
126.495	0.0	video on	5	126495
128.508	0.0	video off	4	128508
129.493	0.0	video on	5	129493
131.497	0.0	video off	4	131497
132.493	0.0	video on	5	132493
134.492	0.0	video off	4	134492
135.493	0.0	video on	5	135493
137.497	0.0	video off	4	137497
137.91	0.0	resp	3	137910
138.494	0.0	video on	5	138494
140.493	0.0	video off	4	140493
141.142	0.0	resp	3	141142
144.493	0.0	video on	5	144493
146.495	0.0	video off	4	146495
147.493	0.0	video on	5	147493
149.498	0.0	video off	4	149498
149.918	0.0	resp	3	149918
150.495	0.0	video on	5	150495
152.491	0.0	video off	4	152491
152.862	0.0	resp	3	152862
153.494	0.0	video on	5	153494
155.493	0.0	video off	4	155493
156.046	0.0	resp	3	156046
156.494	0.0	video on	5	156494
158.501	0.0	video off	4	158501
158.974	0.0	resp	3	158974
162.493	0.0	video on	5	162493
164.493	0.0	video off	4	164493
165.102	0.0	resp	3	165102
165.493	0.0	video on	5	165493
167.493	0.0	video off	4	167493
167.982	0.0	resp	3	167982
168.495	0.0	video on	5	168495
170.492	0.0	video off	4	170492
171.494	0.0	video on	5	171494
173.498	0.0	video off	4	173498
174.495	0.0	video on	5	174495
176.493	0.0	video off	4	176493
176.854	0.0	resp	3	176854
180.494	0.0	video on	5	180494
