onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.034	0.0	video off	4	7034
7.648	0.0	resp	3	7648
8.025	0.0	video on	5	8025
10.03	0.0	video off	4	10030
10.465	0.0	resp	3	10465
11.024	0.0	video on	5	11024
13.04	0.0	video off	4	13040
13.608	0.0	resp	3	13608
14.026	0.0	video on	5	14026
16.03	0.0	video off	4	16030
16.264	0.0	resp	3	16264
17.026	0.0	video on	5	17026
19.038	0.0	video off	4	19038
19.704	0.0	resp	3	19704
23.027	0.0	video on	5	23027
25.038	0.0	video off	4	25038
25.425	0.0	resp	3	25425
26.025	0.0	video on	5	26025
28.035	0.0	video off	4	28035
28.568	0.0	resp	3	28568
29.026	0.0	video on	5	29026
31.033	0.0	video off	4	31033
31.384	0.0	resp	3	31384
32.025	0.0	video on	5	32025
34.042	0.0	video off	4	34042
34.472	0.0	resp	3	34472
35.025	0.0	video on	5	35025
37.034	0.0	video off	4	37034
37.408	0.0	resp	3	37408
41.028	0.0	video on	5	41028
43.038	0.0	video off	4	43038
43.72	0.0	resp	3	43720
44.025	0.0	video on	5	44025
46.036	0.0	video off	4	46036
46.553	0.0	resp	3	46553
47.025	0.0	video on	5	47025
49.039	0.0	video off	4	49039
49.696	0.0	resp	3	49696
50.026	0.0	video on	5	50026
52.035	0.0	video off	4	52035
52.584	0.0	resp	3	52584
53.025	0.0	video on	5	53025
55.039	0.0	video off	4	55039
55.408	0.0	resp	3	55408
59.027	0.0	video on	5	59027
61.035	0.0	video off	4	61035
61.504	0.0	resp	3	61504
62.025	0.0	video on	5	62025
64.068	0.0	video off	4	64068
64.976	0.0	resp	3	64976
65.113	0.0	video on	5	65113
67.118	0.0	video off	4	67118
67.513	0.0	resp	3	67513
68.025	0.0	video on	5	68025
70.033	0.0	video off	4	70033
70.481	0.0	resp	3	70481
71.025	0.0	video on	5	71025
73.042	0.0	video off	4	73042
73.689	0.0	resp	3	73689
77.027	0.0	video on	5	77027
79.033	0.0	video off	4	79033
79.521	0.0	resp	3	79521
80.027	0.0	video on	5	80027
82.04	0.0	video off	4	82040
82.473	0.0	resp	3	82473
83.026	0.0	video on	5	83026
85.035	0.0	video off	4	85035
85.608	0.0	resp	3	85608
86.026	0.0	video on	5	86026
88.03	0.0	video off	4	88030
88.857	0.0	resp	3	88857
89.081	0.0	video on	5	89081
91.079	0.0	video off	4	91079
91.617	0.0	resp	3	91617
95.026	0.0	video on	5	95026
97.037	0.0	video off	4	97037
97.546	0.0	resp	3	97546
98.026	0.0	video on	5	98026
100.031	0.0	video off	4	100031
100.713	0.0	resp	3	100713
101.025	0.0	video on	5	101025
103.039	0.0	video off	4	103039
103.865	0.0	resp	3	103865
104.029	0.0	video on	5	104029
106.039	0.0	video off	4	106039
107.026	0.0	video on	5	107026
109.073	0.0	video off	4	109073
113.026	0.0	video on	5	113026
115.04	0.0	video off	4	115040
115.449	0.0	resp	3	115449
116.026	0.0	video on	5	116026
118.072	0.0	video off	4	118072
118.649	0.0	resp	3	118649
119.026	0.0	video on	5	119026
121.035	0.0	video off	4	121035
121.377	0.0	resp	3	121377
122.027	0.0	video on	5	122027
124.029	0.0	video off	4	124029
124.433	0.0	resp	3	124433
125.028	0.0	video on	5	125028
127.034	0.0	video off	4	127034
127.433	0.0	resp	3	127433
131.025	0.0	video on	5	131025
133.073	0.0	video off	4	133073
133.441	0.0	resp	3	133441
134.026	0.0	video on	5	134026
136.032	0.0	video off	4	136032
136.425	0.0	resp	3	136425
137.026	0.0	video on	5	137026
139.029	0.0	video off	4	139029
139.409	0.0	resp	3	139409
140.026	0.0	video on	5	140026
142.029	0.0	video off	4	142029
142.441	0.0	resp	3	142441
143.027	0.0	video on	5	143027
145.029	0.0	video off	4	145029
145.537	0.0	resp	3	145537
149.026	0.0	video on	5	149026
151.041	0.0	video off	4	151041
151.689	0.0	resp	3	151689
152.028	0.0	video on	5	152028
154.072	0.0	video off	4	154072
154.497	0.0	resp	3	154497
155.027	0.0	video on	5	155027
157.039	0.0	video off	4	157039
157.473	0.0	resp	3	157473
158.027	0.0	video on	5	158027
160.037	0.0	video off	4	160037
160.426	0.0	resp	3	160426
161.027	0.0	video on	5	161027
163.039	0.0	video off	4	163039
163.489	0.0	resp	3	163489
167.026	0.0	video on	5	167026
169.072	0.0	video off	4	169072
169.385	0.0	resp	3	169385
170.026	0.0	video on	5	170026
172.032	0.0	video off	4	172032
172.497	0.0	resp	3	172497
173.027	0.0	video on	5	173027
175.03	0.0	video off	4	175030
175.553	0.0	resp	3	175553
176.027	0.0	video on	5	176027
178.037	0.0	video off	4	178037
178.434	0.0	resp	3	178434
179.027	0.0	video on	5	179027
181.035	0.0	video off	4	181035
181.529	0.0	resp	3	181529
185.027	0.0	video on	5	185027
187.037	0.0	video off	4	187037
187.442	0.0	resp	3	187442
188.027	0.0	video on	5	188027
190.03	0.0	video off	4	190030
190.41	0.0	resp	3	190410
191.027	0.0	video on	5	191027
193.034	0.0	video off	4	193034
193.378	0.0	resp	3	193378
194.027	0.0	video on	5	194027
196.034	0.0	video off	4	196034
196.386	0.0	resp	3	196386
197.026	0.0	video on	5	197026
199.039	0.0	video off	4	199039
199.362	0.0	resp	3	199362
203.027	0.0	video on	5	203027
205.032	0.0	video off	4	205032
205.522	0.0	resp	3	205522
206.028	0.0	video on	5	206028
208.028	0.0	video off	4	208028
208.514	0.0	resp	3	208514
209.027	0.0	video on	5	209027
211.034	0.0	video off	4	211034
211.786	0.0	resp	3	211786
212.027	0.0	video on	5	212027
214.03	0.0	video off	4	214030
214.386	0.0	resp	3	214386
215.027	0.0	video on	5	215027
217.033	0.0	video off	4	217033
217.426	0.0	resp	3	217426
221.027	0.0	video on	5	221027
223.038	0.0	video off	4	223038
223.594	0.0	resp	3	223594
224.026	0.0	video on	5	224026
226.034	0.0	video off	4	226034
226.498	0.0	resp	3	226498
227.026	0.0	video on	5	227026
229.038	0.0	video off	4	229038
229.682	0.0	resp	3	229682
230.028	0.0	video on	5	230028
232.073	0.0	video off	4	232073
232.538	0.0	resp	3	232538
233.027	0.0	video on	5	233027
235.034	0.0	video off	4	235034
235.634	0.0	resp	3	235634
239.027	0.0	video on	5	239027
241.031	0.0	video off	4	241031
241.466	0.0	resp	3	241466
242.027	0.0	video on	5	242027
244.04	0.0	video off	4	244040
244.498	0.0	resp	3	244498
245.027	0.0	video on	5	245027
247.03	0.0	video off	4	247030
247.586	0.0	resp	3	247586
