onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.03	0.0	video on	5	5030
7.034	0.0	video off	4	7034
7.44	0.0	resp	3	7440
8.026	0.0	video on	5	8026
10.026	0.0	video off	4	10026
10.68	0.0	resp	3	10680
11.026	0.0	video on	5	11026
13.035	0.0	video off	4	13035
13.488	0.0	resp	3	13488
14.026	0.0	video on	5	14026
16.034	0.0	video off	4	16034
16.384	0.0	resp	3	16384
17.026	0.0	video on	5	17026
19.027	0.0	video off	4	19027
19.464	0.0	resp	3	19464
23.026	0.0	video on	5	23026
25.03	0.0	video off	4	25030
25.344	0.0	resp	3	25344
26.026	0.0	video on	5	26026
28.069	0.0	video off	4	28069
28.665	0.0	resp	3	28665
29.026	0.0	video on	5	29026
31.036	0.0	video off	4	31036
31.392	0.0	resp	3	31392
32.026	0.0	video on	5	32026
34.03	0.0	video off	4	34030
34.368	0.0	resp	3	34368
35.026	0.0	video on	5	35026
37.07	0.0	video off	4	37070
37.448	0.0	resp	3	37448
41.027	0.0	video on	5	41027
43.026	0.0	video off	4	43026
43.36	0.0	resp	3	43360
44.027	0.0	video on	5	44027
46.032	0.0	video off	4	46032
46.592	0.0	resp	3	46592
47.026	0.0	video on	5	47026
49.03	0.0	video off	4	49030
49.576	0.0	resp	3	49576
50.026	0.0	video on	5	50026
52.03	0.0	video off	4	52030
52.68	0.0	resp	3	52680
53.026	0.0	video on	5	53026
55.027	0.0	video off	4	55027
55.36	0.0	resp	3	55360
59.026	0.0	video on	5	59026
61.026	0.0	video off	4	61026
61.544	0.0	resp	3	61544
62.026	0.0	video on	5	62026
64.033	0.0	video off	4	64033
64.689	0.0	resp	3	64689
65.026	0.0	video on	5	65026
67.025	0.0	video off	4	67025
68.026	0.0	video on	5	68026
70.035	0.0	video off	4	70035
71.026	0.0	video on	5	71026
73.031	0.0	video off	4	73031
73.456	0.0	resp	3	73456
77.027	0.0	video on	5	77027
79.034	0.0	video off	4	79034
79.481	0.0	resp	3	79481
80.028	0.0	video on	5	80028
82.033	0.0	video off	4	82033
82.457	0.0	resp	3	82457
83.026	0.0	video on	5	83026
85.027	0.0	video off	4	85027
85.457	0.0	resp	3	85457
86.026	0.0	video on	5	86026
88.036	0.0	video off	4	88036
88.505	0.0	resp	3	88505
89.027	0.0	video on	5	89027
91.035	0.0	video off	4	91035
91.458	0.0	resp	3	91458
95.027	0.0	video on	5	95027
97.03	0.0	video off	4	97030
97.617	0.0	resp	3	97617
98.027	0.0	video on	5	98027
100.069	0.0	video off	4	100069
100.409	0.0	resp	3	100409
101.027	0.0	video on	5	101027
103.066	0.0	video off	4	103066
103.465	0.0	resp	3	103465
104.027	0.0	video on	5	104027
106.027	0.0	video off	4	106027
106.337	0.0	resp	3	106337
107.027	0.0	video on	5	107027
109.035	0.0	video off	4	109035
109.353	0.0	resp	3	109353
113.026	0.0	video on	5	113026
115.029	0.0	video off	4	115029
115.969	0.0	resp	3	115969
116.113	0.0	video on	5	116113
118.12	0.0	video off	4	118120
118.474	0.0	resp	3	118474
119.026	0.0	video on	5	119026
121.033	0.0	video off	4	121033
121.353	0.0	resp	3	121353
122.027	0.0	video on	5	122027
124.029	0.0	video off	4	124029
124.345	0.0	resp	3	124345
125.026	0.0	video on	5	125026
127.029	0.0	video off	4	127029
127.361	0.0	resp	3	127361
131.027	0.0	video on	5	131027
133.033	0.0	video off	4	133033
133.769	0.0	resp	3	133769
134.027	0.0	video on	5	134027
136.034	0.0	video off	4	136034
136.425	0.0	resp	3	136425
137.026	0.0	video on	5	137026
139.025	0.0	video off	4	139025
139.746	0.0	resp	3	139746
140.028	0.0	video on	5	140028
142.035	0.0	video off	4	142035
142.425	0.0	resp	3	142425
143.027	0.0	video on	5	143027
145.036	0.0	video off	4	145036
145.425	0.0	resp	3	145425
149.028	0.0	video on	5	149028
151.035	0.0	video off	4	151035
151.209	0.0	resp	3	151209
152.028	0.0	video on	5	152028
154.026	0.0	video off	4	154026
154.401	0.0	resp	3	154401
155.026	0.0	video on	5	155026
157.035	0.0	video off	4	157035
157.457	0.0	resp	3	157457
158.027	0.0	video on	5	158027
160.033	0.0	video off	4	160033
160.409	0.0	resp	3	160409
161.027	0.0	video on	5	161027
163.068	0.0	video off	4	163068
163.505	0.0	resp	3	163505
167.028	0.0	video on	5	167028
169.033	0.0	video off	4	169033
169.489	0.0	resp	3	169489
170.027	0.0	video on	5	170027
172.036	0.0	video off	4	172036
172.529	0.0	resp	3	172529
173.027	0.0	video on	5	173027
175.036	0.0	video off	4	175036
175.594	0.0	resp	3	175594
176.027	0.0	video on	5	176027
178.039	0.0	video off	4	178039
178.474	0.0	resp	3	178474
179.029	0.0	video on	5	179029
181.029	0.0	video off	4	181029
181.425	0.0	resp	3	181425
185.027	0.0	video on	5	185027
187.069	0.0	video off	4	187069
187.458	0.0	resp	3	187458
188.027	0.0	video on	5	188027
190.032	0.0	video off	4	190032
190.489	0.0	resp	3	190489
191.027	0.0	video on	5	191027
193.03	0.0	video off	4	193030
194.026	0.0	video on	5	194026
196.034	0.0	video off	4	196034
197.028	0.0	video on	5	197028
199.036	0.0	video off	4	199036
199.378	0.0	resp	3	199378
203.027	0.0	video on	5	203027
205.033	0.0	video off	4	205033
205.466	0.0	resp	3	205466
206.026	0.0	video on	5	206026
208.03	0.0	video off	4	208030
208.506	0.0	resp	3	208506
209.027	0.0	video on	5	209027
211.029	0.0	video off	4	211029
211.434	0.0	resp	3	211434
212.028	0.0	video on	5	212028
214.035	0.0	video off	4	214035
214.682	0.0	resp	3	214682
215.028	0.0	video on	5	215028
217.036	0.0	video off	4	217036
217.706	0.0	resp	3	217706
221.026	0.0	video on	5	221026
223.027	0.0	video off	4	223027
223.73	0.0	resp	3	223730
224.027	0.0	video on	5	224027
226.033	0.0	video off	4	226033
226.402	0.0	resp	3	226402
227.027	0.0	video on	5	227027
229.027	0.0	video off	4	229027
229.466	0.0	resp	3	229466
230.027	0.0	video on	5	230027
232.028	0.0	video off	4	232028
232.434	0.0	resp	3	232434
233.027	0.0	video on	5	233027
235.032	0.0	video off	4	235032
235.602	0.0	resp	3	235602
239.027	0.0	video on	5	239027
241.037	0.0	video off	4	241037
241.378	0.0	resp	3	241378
242.027	0.0	video on	5	242027
244.037	0.0	video off	4	244037
244.354	0.0	resp	3	244354
245.029	0.0	video on	5	245029
247.031	0.0	video off	4	247031
247.514	0.0	resp	3	247514
248.027	0.0	video on	5	248027
250.038	0.0	video off	4	250038
250.442	0.0	resp	3	250442
251.027	0.0	video on	5	251027
253.035	0.0	video off	4	253035
257.027	0.0	video on	5	257027
259.034	0.0	video off	4	259034
259.45	0.0	resp	3	259450
260.027	0.0	video on	5	260027
262.038	0.0	video off	4	262038
262.546	0.0	resp	3	262546
263.028	0.0	video on	5	263028
265.069	0.0	video off	4	265069
265.514	0.0	resp	3	265514
266.029	0.0	video on	5	266029
268.035	0.0	video off	4	268035
268.41	0.0	resp	3	268410
269.029	0.0	video on	5	269029
271.037	0.0	video off	4	271037
271.426	0.0	resp	3	271426
275.028	0.0	video on	5	275028
277.068	0.0	video off	4	277068
277.77	0.0	resp	3	277770
278.029	0.0	video on	5	278029
280.034	0.0	video off	4	280034
281.028	0.0	video on	5	281028
283.031	0.0	video off	4	283031
283.626	0.0	resp	3	283626
284.031	0.0	video on	5	284031
286.037	0.0	video off	4	286037
286.97	0.0	resp	3	286970
287.107	0.0	video on	5	287107
289.149	0.0	video off	4	289149
289.73	0.0	resp	3	289730
293.027	0.0	video on	5	293027
295.027	0.0	video off	4	295027
295.466	0.0	resp	3	295466
296.027	0.0	video on	5	296027
298.036	0.0	video off	4	298036
298.346	0.0	resp	3	298346
299.028	0.0	video on	5	299028
301.037	0.0	video off	4	301037
301.17	0.0	resp	3	301170
302.028	0.0	video on	5	302028
304.03	0.0	video off	4	304030
305.028	0.0	video on	5	305028
307.035	0.0	video off	4	307035
311.028	0.0	video on	5	311028
313.035	0.0	video off	4	313035
313.49	0.0	resp	3	313490
314.028	0.0	video on	5	314028
316.029	0.0	video off	4	316029
316.611	0.0	resp	3	316611
317.028	0.0	video on	5	317028
319.035	0.0	video off	4	319035
319.923	0.0	resp	3	319923
320.068	0.0	video on	5	320068
322.073	0.0	video off	4	322073
323.028	0.0	video on	5	323028
325.03	0.0	video off	4	325030
330.086	0.0	end	2	330086
