onset	duration	trial_type	value	sample
2.83	0.0	begin	1	3396
7.8725	0.0	video on	5	9447
9.905	0.0	video off	4	11886
10.429166666666667	0.0	resp	3	12515
10.855	0.0	video on	5	13026
12.855	0.0	video off	4	15426
13.2775	0.0	resp	3	15933
13.855	0.0	video on	5	16626
15.855	0.0	video off	4	19026
16.413333333333334	0.0	resp	3	19696
16.855	0.0	video on	5	20226
18.855	0.0	video off	4	22626
19.285	0.0	resp	3	23142
19.855	0.0	video on	5	23826
21.855	0.0	video off	4	26226
22.229166666666668	0.0	resp	3	26675
25.855	0.0	video on	5	31026
27.83833333333333	0.0	video off	4	33406
28.18166666666667	0.0	resp	3	33818
28.855	0.0	video on	5	34626
30.855	0.0	video off	4	37026
31.20583333333333	0.0	resp	3	37447
31.854166666666668	0.0	video on	5	38225
33.854166666666664	0.0	video off	4	40625
34.285833333333336	0.0	resp	3	41143
34.854166666666664	0.0	video on	5	41825
36.85416666666666	0.0	video off	4	44225
37.26916666666666	0.0	resp	3	44723
37.85416666666666	0.0	video on	5	45425
39.85416666666666	0.0	video off	4	47825
40.2775	0.0	resp	3	48333
43.85416666666666	0.0	video on	5	52625
45.8375	0.0	video off	4	55005
46.24583333333333	0.0	resp	3	55495
46.85416666666666	0.0	video on	5	56225
48.85416666666666	0.0	video off	4	58625
49.3175	0.0	resp	3	59181
49.85416666666666	0.0	video on	5	59825
51.90416666666667	0.0	video off	4	62285
52.285833333333336	0.0	resp	3	62743
52.87083333333333	0.0	video on	5	63445
54.87	0.0	video off	4	65844
55.25333333333333	0.0	resp	3	66304
55.85333333333333	0.0	video on	5	67024
57.85333333333333	0.0	video off	4	69424
58.26166666666666	0.0	resp	3	69914
61.85333333333333	0.0	video on	5	74224
63.85333333333333	0.0	video off	4	76624
64.19	0.0	resp	3	77028
64.85333333333334	0.0	video on	5	77824
66.85333333333334	0.0	video off	4	80224
67.2375	0.0	resp	3	80685
67.85333333333334	0.0	video on	5	81424
69.85333333333334	0.0	video off	4	83824
70.32583333333334	0.0	resp	3	84391
70.85333333333334	0.0	video on	5	85024
72.87	0.0	video off	4	87444
73.23	0.0	resp	3	87876
73.85333333333334	0.0	video on	5	88624
75.85333333333334	0.0	video off	4	91024
76.26166666666667	0.0	resp	3	91514
79.8525	0.0	video on	5	95823
81.85333333333334	0.0	video off	4	98224
82.49416666666667	0.0	resp	3	98993
82.8525	0.0	video on	5	99423
84.8525	0.0	video off	4	101823
85.28583333333333	0.0	resp	3	102343
85.8525	0.0	video on	5	103023
87.86916666666667	0.0	video off	4	105443
88.20583333333333	0.0	resp	3	105847
88.8525	0.0	video on	5	106623
90.8525	0.0	video off	4	109023
91.35	0.0	resp	3	109620
91.8525	0.0	video on	5	110223
93.86916666666669	0.0	video off	4	112643
94.2225	0.0	resp	3	113067
97.8525	0.0	video on	5	117423
99.88583333333334	0.0	video off	4	119863
100.35833333333332	0.0	resp	3	120430
100.8525	0.0	video on	5	121023
102.88583333333334	0.0	video off	4	123463
103.25416666666666	0.0	resp	3	123905
103.85166666666667	0.0	video on	5	124622
105.86916666666669	0.0	video off	4	127043
106.23	0.0	resp	3	127476
106.85166666666667	0.0	video on	5	128222
108.86833333333334	0.0	video off	4	130642
109.21416666666669	0.0	resp	3	131057
109.85166666666667	0.0	video on	5	131822
111.90166666666669	0.0	video off	4	134282
112.35	0.0	resp	3	134820
115.85166666666667	0.0	video on	5	139022
117.86833333333334	0.0	video off	4	141442
118.31833333333331	0.0	resp	3	141982
118.85166666666667	0.0	video on	5	142622
120.85166666666667	0.0	video off	4	145022
121.28666666666666	0.0	resp	3	145544
121.85166666666667	0.0	video on	5	146222
123.86833333333334	0.0	video off	4	148642
124.27083333333331	0.0	resp	3	149125
124.85166666666667	0.0	video on	5	149822
126.86833333333334	0.0	video off	4	152242
127.43083333333334	0.0	resp	3	152917
127.85083333333333	0.0	video on	5	153421
129.8675	0.0	video off	4	155841
130.3108333333333	0.0	resp	3	156373
133.85083333333333	0.0	video on	5	160621
135.90083333333334	0.0	video off	4	163081
136.39833333333334	0.0	resp	3	163678
136.85083333333333	0.0	video on	5	164221
138.8675	0.0	video off	4	166641
139.3825	0.0	resp	3	167259
139.85083333333333	0.0	video on	5	167821
141.90083333333334	0.0	video off	4	170281
142.35833333333332	0.0	resp	3	170830
142.85083333333333	0.0	video on	5	171421
144.8675	0.0	video off	4	173841
145.35083333333333	0.0	resp	3	174421
145.8675	0.0	video on	5	175041
147.8675	0.0	video off	4	177441
148.27916666666667	0.0	resp	3	177935
151.8675	0.0	video on	5	182241
153.9	0.0	video off	4	184680
154.27083333333334	0.0	resp	3	185125
154.86666666666667	0.0	video on	5	185840
156.8675	0.0	video off	4	188241
157.44666666666666	0.0	resp	3	188936
157.86666666666667	0.0	video on	5	189440
159.86666666666667	0.0	video off	4	191840
160.35083333333333	0.0	resp	3	192421
160.86666666666667	0.0	video on	5	193040
162.86666666666667	0.0	video off	4	195440
163.2225	0.0	resp	3	195867
163.86666666666667	0.0	video on	5	196640
165.86666666666667	0.0	video off	4	199040
166.35916666666665	0.0	resp	3	199631
169.86666666666667	0.0	video on	5	203840
171.86666666666667	0.0	video off	4	206240
172.34333333333333	0.0	resp	3	206812
172.86666666666667	0.0	video on	5	207440
174.85	0.0	video off	4	209820
175.55083333333334	0.0	resp	3	210661
175.86666666666667	0.0	video on	5	211040
177.86666666666667	0.0	video off	4	213440
178.39083333333335	0.0	resp	3	214069
178.86666666666667	0.0	video on	5	214640
180.86666666666667	0.0	video off	4	217040
181.39083333333332	0.0	resp	3	217669
181.8658333333333	0.0	video on	5	218239
183.86666666666667	0.0	video off	4	220640
184.27083333333331	0.0	resp	3	221125
187.8658333333333	0.0	video on	5	225439
189.8658333333333	0.0	video off	4	227839
190.23916666666668	0.0	resp	3	228287
190.8658333333333	0.0	video on	5	229039
192.8658333333333	0.0	video off	4	231439
193.31916666666663	0.0	resp	3	231983
193.8658333333333	0.0	video on	5	232639
195.8658333333333	0.0	video off	4	235039
196.6075	0.0	resp	3	235929
196.8658333333333	0.0	video on	5	236239
198.8658333333333	0.0	video off	4	238639
199.6075	0.0	resp	3	239529
199.8658333333333	0.0	video on	5	239839
201.89916666666667	0.0	video off	4	242279
202.3275	0.0	resp	3	242793
205.865	0.0	video on	5	247038
207.865	0.0	video off	4	249438
208.3675	0.0	resp	3	250041
208.865	0.0	video on	5	250638
210.8658333333333	0.0	video off	4	253039
211.45583333333332	0.0	resp	3	253747
211.865	0.0	video on	5	254238
213.865	0.0	video off	4	256638
214.335	0.0	resp	3	257202
214.865	0.0	video on	5	257838
216.865	0.0	video off	4	260238
217.3358333333333	0.0	resp	3	260803
217.865	0.0	video on	5	261438
219.865	0.0	video off	4	263838
220.38333333333333	0.0	resp	3	264460
223.865	0.0	video on	5	268638
225.865	0.0	video off	4	271038
226.31166666666667	0.0	resp	3	271574
226.865	0.0	video on	5	272238
228.865	0.0	video off	4	274638
229.17583333333332	0.0	resp	3	275011
229.86416666666668	0.0	video on	5	275837
231.865	0.0	video off	4	278238
232.3275	0.0	resp	3	278793
232.86416666666668	0.0	video on	5	279437
234.865	0.0	video off	4	281838
235.25583333333333	0.0	resp	3	282307
235.86416666666668	0.0	video on	5	283037
237.86416666666668	0.0	video off	4	285437
238.2958333333333	0.0	resp	3	285955
241.86416666666668	0.0	video on	5	290237
243.86416666666668	0.0	video off	4	292637
244.26416666666665	0.0	resp	3	293117
244.86416666666668	0.0	video on	5	293837
246.8975	0.0	video off	4	296277
247.32	0.0	resp	3	296784
247.86416666666668	0.0	video on	5	297437
249.86416666666668	0.0	video off	4	299837
250.36	0.0	resp	3	300432
250.86416666666668	0.0	video on	5	301037
252.86416666666668	0.0	video off	4	303437
253.30416666666667	0.0	resp	3	303965
253.86333333333332	0.0	video on	5	304636
255.86416666666668	0.0	video off	4	307037
256.4241666666667	0.0	resp	3	307709
259.86333333333334	0.0	video on	5	311836
261.8641666666667	0.0	video off	4	314237
262.31166666666667	0.0	resp	3	314774
262.86333333333334	0.0	video on	5	315436
264.86333333333334	0.0	video off	4	317836
265.3516666666667	0.0	resp	3	318422
265.86333333333334	0.0	video on	5	319036
267.86333333333334	0.0	video off	4	321436
268.36833333333334	0.0	resp	3	322042
268.86333333333334	0.0	video on	5	322636
270.86333333333334	0.0	video off	4	325036
271.27166666666665	0.0	resp	3	325526
271.86333333333334	0.0	video on	5	326236
273.86333333333334	0.0	video off	4	328636
274.39166666666665	0.0	resp	3	329270
277.8625	0.0	video on	5	333435
279.8625	0.0	video off	4	335835
280.3041666666667	0.0	resp	3	336365
280.8625	0.0	video on	5	337035
282.89666666666665	0.0	video off	4	339476
283.44	0.0	resp	3	340128
283.8625	0.0	video on	5	340635
285.84583333333336	0.0	video off	4	343015
286.2083333333333	0.0	resp	3	343450
286.8625	0.0	video on	5	344235
288.8625	0.0	video off	4	346635
289.46416666666664	0.0	resp	3	347357
289.8625	0.0	video on	5	347835
291.8958333333333	0.0	video off	4	350275
292.28833333333336	0.0	resp	3	350746
295.8625	0.0	video on	5	355035
297.8958333333333	0.0	video off	4	357475
298.36833333333334	0.0	resp	3	358042
298.8625	0.0	video on	5	358635
300.8625	0.0	video off	4	361035
301.28833333333336	0.0	resp	3	361546
301.8616666666667	0.0	video on	5	362234
303.87916666666666	0.0	video off	4	364655
304.3041666666667	0.0	resp	3	365165
304.8616666666667	0.0	video on	5	365834
306.8625	0.0	video off	4	368235
307.3283333333333	0.0	resp	3	368794
307.8616666666667	0.0	video on	5	369434
309.8625	0.0	video off	4	371835
310.3283333333333	0.0	resp	3	372394
313.8616666666667	0.0	video on	5	376634
