onset	duration	trial_type	value	sample
268.57	0.0	resp	3	322284
269.0025	0.0	video on	5	322803
271.0025	0.0	video off	4	325203
271.49833333333333	0.0	resp	3	325798
272.00166666666667	0.0	video on	5	326402
274.01916666666665	0.0	video off	4	328823
274.39416666666665	0.0	resp	3	329273
278.00166666666667	0.0	video on	5	333602
280.035	0.0	video off	4	336042
280.49	0.0	resp	3	336588
281.00166666666667	0.0	video on	5	337202
283.00166666666667	0.0	video off	4	339602
283.4825	0.0	resp	3	340179
284.00166666666667	0.0	video on	5	340802
286.00166666666667	0.0	video off	4	343202
286.5466666666667	0.0	resp	3	343856
287.00166666666667	0.0	video on	5	344402
289.00166666666667	0.0	video off	4	346802
289.4425	0.0	resp	3	347331
290.00166666666667	0.0	video on	5	348002
292.00166666666667	0.0	video off	4	350402
292.5308333333333	0.0	resp	3	351037
296.00166666666667	0.0	video on	5	355202
298.00083333333333	0.0	video off	4	357601
298.51416666666665	0.0	resp	3	358217
299.00083333333333	0.0	video on	5	358801
301.035	0.0	video off	4	361242
301.62666666666667	0.0	resp	3	361952
302.00083333333333	0.0	video on	5	362401
304.00083333333333	0.0	video off	4	364801
304.41083333333336	0.0	resp	3	365293
305.00083333333333	0.0	video on	5	366001
307.00083333333333	0.0	video off	4	368401
307.395	0.0	resp	3	368874
308.00083333333333	0.0	video on	5	369601
310.0175	0.0	video off	4	372021
310.3625	0.0	resp	3	372435
314.00083333333333	0.0	video on	5	376801
316.00083333333333	0.0	video off	4	379201
316.49083333333334	0.0	resp	3	379789
317.00083333333333	0.0	video on	5	380401
319.00083333333333	0.0	video off	4	382801
319.4266666666667	0.0	resp	3	383312
320.00083333333333	0.0	video on	5	384001
322.00083333333333	0.0	video off	4	386401
322.46666666666664	0.0	resp	3	386960
323.0	0.0	video on	5	387600
325.0	0.0	video off	4	390000
325.3466666666667	0.0	resp	3	390416
326.0	0.0	video on	5	391200
328.0	0.0	video off	4	393600
333.0341666666667	0.0	end	2	399641
