onset	duration	trial_type	value	sample
2.5866666666666664	0.0	begin	1	3104
7.639166666666667	0.0	video on	5	9167
9.639166666666666	0.0	video off	4	11567
10.113333333333332	0.0	resp	3	12136
10.621666666666666	0.0	video on	5	12746
12.621666666666666	0.0	video off	4	15146
13.009166666666667	0.0	resp	3	15611
13.621666666666666	0.0	video on	5	16346
15.621666666666666	0.0	video off	4	18746
16.001666666666665	0.0	resp	3	19202
16.621666666666666	0.0	video on	5	19946
18.63833333333333	0.0	video off	4	22366
19.0575	0.0	resp	3	22869
19.621666666666663	0.0	video on	5	23546
21.63833333333333	0.0	video off	4	25966
21.889166666666668	0.0	resp	3	26267
25.621666666666663	0.0	video on	5	30746
27.655	0.0	video off	4	33186
28.07333333333333	0.0	resp	3	33688
28.620833333333337	0.0	video on	5	34345
30.621666666666663	0.0	video off	4	36746
31.041666666666668	0.0	resp	3	37250
31.620833333333337	0.0	video on	5	37945
33.638333333333335	0.0	video off	4	40366
34.001666666666665	0.0	resp	3	40802
34.62083333333333	0.0	video on	5	41545
36.62166666666667	0.0	video off	4	43946
37.02583333333333	0.0	resp	3	44431
37.62083333333333	0.0	video on	5	45145
39.62083333333333	0.0	video off	4	47545
40.001666666666665	0.0	resp	3	48002
43.62083333333333	0.0	video on	5	52345
45.62083333333333	0.0	video off	4	54745
46.09	0.0	resp	3	55308
46.62083333333333	0.0	video on	5	55945
48.62083333333333	0.0	video off	4	58345
49.2175	0.0	resp	3	59061
49.62083333333333	0.0	video on	5	59545
51.6375	0.0	video off	4	61965
52.13	0.0	resp	3	62556
52.6375	0.0	video on	5	63165
54.6375	0.0	video off	4	65565
55.098333333333336	0.0	resp	3	66118
55.62	0.0	video on	5	66744
57.62083333333333	0.0	video off	4	69145
58.22583333333333	0.0	resp	3	69871
61.62	0.0	video on	5	73944
63.62	0.0	video off	4	76344
64.02583333333334	0.0	resp	3	76831
64.62	0.0	video on	5	77544
66.63666666666667	0.0	video off	4	79964
67.09	0.0	resp	3	80508
67.62	0.0	video on	5	81144
69.63666666666667	0.0	video off	4	83564
70.13833333333334	0.0	resp	3	84166
70.62	0.0	video on	5	84744
72.62	0.0	video off	4	87144
73.21833333333333	0.0	resp	3	87862
73.62	0.0	video on	5	88344
75.62	0.0	video off	4	90744
76.15416666666667	0.0	resp	3	91385
79.62	0.0	video on	5	95544
81.61916666666667	0.0	video off	4	97943
82.02583333333334	0.0	resp	3	98431
82.61916666666667	0.0	video on	5	99143
84.63583333333334	0.0	video off	4	101563
85.07416666666667	0.0	resp	3	102089
85.61916666666667	0.0	video on	5	102743
87.63583333333334	0.0	video off	4	105163
88.15416666666667	0.0	resp	3	105785
88.61916666666667	0.0	video on	5	106343
90.63583333333334	0.0	video off	4	108763
91.06666666666666	0.0	resp	3	109280
91.63583333333334	0.0	video on	5	109963
93.63583333333334	0.0	video off	4	112363
94.09	0.0	resp	3	112908
97.61916666666669	0.0	video on	5	117143
99.63583333333334	0.0	video off	4	119563
100.07416666666668	0.0	resp	3	120089
100.61916666666669	0.0	video on	5	120743
102.61916666666669	0.0	video off	4	123143
102.9625	0.0	resp	3	123555
103.61833333333334	0.0	video on	5	124342
105.635	0.0	video off	4	126762
106.1225	0.0	resp	3	127347
106.61833333333334	0.0	video on	5	127942
108.61833333333334	0.0	video off	4	130342
109.21833333333332	0.0	resp	3	131062
109.61833333333334	0.0	video on	5	131542
111.61833333333334	0.0	video off	4	133942
112.09833333333331	0.0	resp	3	134518
115.61833333333334	0.0	video on	5	138742
117.635	0.0	video off	4	141162
118.2025	0.0	resp	3	141843
118.61833333333334	0.0	video on	5	142342
120.61833333333334	0.0	video off	4	144742
121.61833333333334	0.0	video on	5	145942
123.635	0.0	video off	4	148362
124.10666666666668	0.0	resp	3	148928
124.61833333333334	0.0	video on	5	149542
126.635	0.0	video off	4	151962
126.995	0.0	resp	3	152394
127.61833333333334	0.0	video on	5	153142
129.6175	0.0	video off	4	155541
130.05833333333334	0.0	resp	3	156070
133.6175	0.0	video on	5	160341
135.6175	0.0	video off	4	162741
136.02666666666667	0.0	resp	3	163232
136.6175	0.0	video on	5	163941
138.6175	0.0	video off	4	166341
138.98666666666668	0.0	resp	3	166784
139.6175	0.0	video on	5	167541
141.63416666666666	0.0	video off	4	169961
141.78666666666666	0.0	resp	3	170144
142.6175	0.0	video on	5	171141
144.63416666666666	0.0	video off	4	173561
144.97916666666666	0.0	resp	3	173975
145.6175	0.0	video on	5	174741
147.6175	0.0	video off	4	177141
148.05083333333334	0.0	resp	3	177661
151.6175	0.0	video on	5	181941
153.63416666666666	0.0	video off	4	184361
154.17083333333332	0.0	resp	3	185005
154.61666666666667	0.0	video on	5	185540
156.61666666666667	0.0	video off	4	187940
157.26666666666668	0.0	resp	3	188720
157.61666666666667	0.0	video on	5	189140
159.63333333333333	0.0	video off	4	191560
160.075	0.0	resp	3	192090
160.61666666666667	0.0	video on	5	192740
162.63333333333333	0.0	video off	4	195160
163.05083333333334	0.0	resp	3	195661
163.61666666666667	0.0	video on	5	196340
165.63333333333333	0.0	video off	4	198760
166.05083333333334	0.0	resp	3	199261
169.63333333333333	0.0	video on	5	203560
171.61666666666667	0.0	video off	4	205940
172.035	0.0	resp	3	206442
172.61666666666667	0.0	video on	5	207140
174.61666666666667	0.0	video off	4	209540
175.61666666666667	0.0	video on	5	210740
177.66666666666666	0.0	video off	4	213200
178.08333333333334	0.0	resp	3	213700
178.6325	0.0	video on	5	214359
180.64916666666667	0.0	video off	4	216779
181.09166666666667	0.0	resp	3	217310
181.6325	0.0	video on	5	217959
183.6158333333333	0.0	video off	4	220339
184.0275	0.0	resp	3	220833
187.6325	0.0	video on	5	225159
189.6158333333333	0.0	video off	4	227539
190.2675	0.0	resp	3	228321
190.6325	0.0	video on	5	228759
192.6325	0.0	video off	4	231159
193.1233333333333	0.0	resp	3	231748
193.6325	0.0	video on	5	232359
195.6158333333333	0.0	video off	4	234739
196.01916666666668	0.0	resp	3	235223
196.6325	0.0	video on	5	235959
198.6325	0.0	video off	4	238359
199.09916666666663	0.0	resp	3	238919
199.6325	0.0	video on	5	239559
201.6158333333333	0.0	video off	4	241939
202.05166666666668	0.0	resp	3	242462
205.63166666666663	0.0	video on	5	246758
207.63166666666663	0.0	video off	4	249158
208.0758333333333	0.0	resp	3	249691
208.63166666666663	0.0	video on	5	250358
210.6158333333333	0.0	video off	4	252739
211.33166666666668	0.0	resp	3	253598
211.63166666666663	0.0	video on	5	253958
213.63166666666663	0.0	video off	4	256358
214.2758333333333	0.0	resp	3	257131
214.63166666666663	0.0	video on	5	257558
216.63166666666663	0.0	video off	4	259958
217.01166666666663	0.0	resp	3	260414
217.63166666666663	0.0	video on	5	261158
219.6483333333333	0.0	video off	4	263578
220.23583333333332	0.0	resp	3	264283
223.63166666666663	0.0	video on	5	268358
225.63166666666663	0.0	video off	4	270758
226.03583333333333	0.0	resp	3	271243
226.63166666666663	0.0	video on	5	271958
228.63083333333333	0.0	video off	4	274357
229.02	0.0	resp	3	274824
229.63083333333333	0.0	video on	5	275557
231.63166666666663	0.0	video off	4	277958
232.0275	0.0	resp	3	278433
232.63083333333333	0.0	video on	5	279157
234.63083333333333	0.0	video off	4	281557
235.18	0.0	resp	3	282216
235.63083333333333	0.0	video on	5	282757
237.61416666666668	0.0	video off	4	285137
237.9875	0.0	resp	3	285585
241.63083333333333	0.0	video on	5	289957
243.63083333333333	0.0	video off	4	292357
244.03583333333333	0.0	resp	3	292843
244.63083333333333	0.0	video on	5	293557
246.63083333333333	0.0	video off	4	295957
247.16416666666663	0.0	resp	3	296597
247.63083333333333	0.0	video on	5	297157
249.63083333333333	0.0	video off	4	299557
250.1	0.0	resp	3	300120
250.63083333333333	0.0	video on	5	300757
252.63083333333333	0.0	video off	4	303157
253.05166666666668	0.0	resp	3	303662
253.63083333333333	0.0	video on	5	304357
255.66333333333333	0.0	video off	4	306796
256.0441666666667	0.0	resp	3	307253
259.63	0.0	video on	5	311556
261.63	0.0	video off	4	313956
262.14	0.0	resp	3	314568
262.63	0.0	video on	5	315156
264.63	0.0	video off	4	317556
265.0283333333333	0.0	resp	3	318034
265.63	0.0	video on	5	318756
267.63	0.0	video off	4	321156
268.08416666666665	0.0	resp	3	321701
268.63	0.0	video on	5	322356
270.66333333333336	0.0	video off	4	324796
271.1	0.0	resp	3	325320
271.63	0.0	video on	5	325956
273.63	0.0	video off	4	328356
274.1	0.0	resp	3	328920
277.62916666666666	0.0	video on	5	333155
279.63	0.0	video off	4	335556
280.08416666666665	0.0	resp	3	336101
280.62916666666666	0.0	video on	5	336755
282.62916666666666	0.0	video off	4	339155
283.1083333333333	0.0	resp	3	339730
283.62916666666666	0.0	video on	5	340355
285.62916666666666	0.0	video off	4	342755
285.98833333333334	0.0	resp	3	343186
286.62916666666666	0.0	video on	5	343955
288.62916666666666	0.0	video off	4	346355
289.1083333333333	0.0	resp	3	346930
289.62916666666666	0.0	video on	5	347555
291.62916666666666	0.0	video off	4	349955
292.1325	0.0	resp	3	350559
295.62916666666666	0.0	video on	5	354755
297.62916666666666	0.0	video off	4	357155
298.1083333333333	0.0	resp	3	357730
298.62916666666666	0.0	video on	5	358355
300.62916666666666	0.0	video off	4	360755
301.08416666666665	0.0	resp	3	361301
301.62916666666666	0.0	video on	5	361955
303.62833333333333	0.0	video off	4	364354
304.2441666666667	0.0	resp	3	365093
304.62833333333333	0.0	video on	5	365554
306.62833333333333	0.0	video off	4	367954
307.0683333333333	0.0	resp	3	368482
307.62833333333333	0.0	video on	5	369154
309.62833333333333	0.0	video off	4	371554
310.045	0.0	resp	3	372054
313.62833333333333	0.0	video on	5	376354
315.62833333333333	0.0	video off	4	378754
316.0208333333333	0.0	resp	3	379225
316.62833333333333	0.0	video on	5	379954
318.62833333333333	0.0	video off	4	382354
319.1083333333333	0.0	resp	3	382930
319.62833333333333	0.0	video on	5	383554
321.62833333333333	0.0	video off	4	385954
322.1166666666667	0.0	resp	3	386540
322.62833333333333	0.0	video on	5	387154
324.62833333333333	0.0	video off	4	389554
324.9725	0.0	resp	3	389967
