onset	duration	trial_type	value	sample
1.975	0.0	begin	1	2370
7.0075	0.0	video on	5	8409
9.024166666666666	0.0	video off	4	10829
9.381666666666666	0.0	resp	3	11258
10.0075	0.0	video on	5	12009
12.0075	0.0	video off	4	14409
12.4375	0.0	resp	3	14925
13.0075	0.0	video on	5	15609
15.0075	0.0	video off	4	18009
15.261666666666668	0.0	resp	3	18314
16.0075	0.0	video on	5	19209
18.0075	0.0	video off	4	21609
18.254166666666663	0.0	resp	3	21905
19.0075	0.0	video on	5	22809
21.0075	0.0	video off	4	25209
21.261666666666667	0.0	resp	3	25514
25.0075	0.0	video on	5	30009
27.0075	0.0	video off	4	32409
27.341666666666665	0.0	resp	3	32810
28.0075	0.0	video on	5	33609
30.0075	0.0	video off	4	36009
30.254166666666663	0.0	resp	3	36305
31.006666666666668	0.0	video on	5	37208
33.04	0.0	video off	4	39648
33.358333333333334	0.0	resp	3	40030
34.00666666666667	0.0	video on	5	40808
36.00666666666667	0.0	video off	4	43208
36.25416666666667	0.0	resp	3	43505
37.00666666666667	0.0	video on	5	44408
39.02333333333333	0.0	video off	4	46828
39.30166666666667	0.0	resp	3	47162
43.00666666666667	0.0	video on	5	51608
45.02333333333333	0.0	video off	4	54028
45.365833333333335	0.0	resp	3	54439
46.00666666666667	0.0	video on	5	55208
48.00666666666667	0.0	video off	4	57608
48.25416666666667	0.0	resp	3	57905
49.00666666666667	0.0	video on	5	58808
51.02333333333333	0.0	video off	4	61228
51.27	0.0	resp	3	61524
52.02333333333333	0.0	video on	5	62428
54.02333333333333	0.0	video off	4	64828
54.3025	0.0	resp	3	65163
55.005833333333335	0.0	video on	5	66007
57.005833333333335	0.0	video off	4	68407
57.2625	0.0	resp	3	68715
61.005833333333335	0.0	video on	5	73207
63.0225	0.0	video off	4	75627
63.2625	0.0	resp	3	75915
64.00583333333333	0.0	video on	5	76807
66.00583333333333	0.0	video off	4	79207
66.35833333333333	0.0	resp	3	79630
67.00583333333333	0.0	video on	5	80407
69.00583333333333	0.0	video off	4	82807
69.27833333333334	0.0	resp	3	83134
70.00583333333333	0.0	video on	5	84007
72.00583333333333	0.0	video off	4	86407
72.37416666666667	0.0	resp	3	86849
73.00583333333333	0.0	video on	5	87607
75.00583333333333	0.0	video off	4	90007
75.2625	0.0	resp	3	90315
79.00583333333333	0.0	video on	5	94807
81.02166666666666	0.0	video off	4	97226
81.2625	0.0	resp	3	97515
82.005	0.0	video on	5	98406
84.005	0.0	video off	4	100806
84.47083333333333	0.0	resp	3	101365
85.005	0.0	video on	5	102006
87.005	0.0	video off	4	104406
87.32666666666667	0.0	resp	3	104792
88.005	0.0	video on	5	105606
90.02166666666666	0.0	video off	4	108026
90.29416666666668	0.0	resp	3	108353
91.005	0.0	video on	5	109206
93.005	0.0	video off	4	111606
93.23833333333332	0.0	resp	3	111886
97.005	0.0	video on	5	116406
99.02166666666666	0.0	video off	4	118826
100.005	0.0	video on	5	120006
102.02166666666666	0.0	video off	4	122426
102.55916666666668	0.0	resp	3	123071
103.005	0.0	video on	5	123606
105.00416666666666	0.0	video off	4	126005
105.39833333333333	0.0	resp	3	126478
106.00416666666666	0.0	video on	5	127205
108.02083333333331	0.0	video off	4	129625
108.3025	0.0	resp	3	129963
109.00416666666666	0.0	video on	5	130805
111.0375	0.0	video off	4	133245
111.3025	0.0	resp	3	133563
115.00416666666666	0.0	video on	5	138005
117.00416666666666	0.0	video off	4	140405
117.375	0.0	resp	3	140850
118.00416666666666	0.0	video on	5	141605
120.02083333333331	0.0	video off	4	144025
120.32666666666668	0.0	resp	3	144392
121.00416666666666	0.0	video on	5	145205
123.02083333333331	0.0	video off	4	147625
123.34333333333332	0.0	resp	3	148012
124.02083333333331	0.0	video on	5	148825
126.02083333333331	0.0	video off	4	151225
126.30333333333331	0.0	resp	3	151564
127.00416666666666	0.0	video on	5	152405
129.00416666666666	0.0	video off	4	154805
129.3108333333333	0.0	resp	3	155173
133.00333333333333	0.0	video on	5	159604
135.00333333333333	0.0	video off	4	162004
135.375	0.0	resp	3	162450
136.00333333333333	0.0	video on	5	163204
138.00333333333333	0.0	video off	4	165604
138.255	0.0	resp	3	165906
139.00333333333333	0.0	video on	5	166804
141.00333333333333	0.0	video off	4	169204
141.39083333333335	0.0	resp	3	169669
142.00333333333333	0.0	video on	5	170404
144.05333333333334	0.0	video off	4	172864
144.375	0.0	resp	3	173250
145.00333333333333	0.0	video on	5	174004
147.00333333333333	0.0	video off	4	176404
147.31916666666666	0.0	resp	3	176783
151.02	0.0	video on	5	181224
153.00333333333333	0.0	video off	4	183604
154.0025	0.0	video on	5	184803
156.0025	0.0	video off	4	187203
156.42333333333335	0.0	resp	3	187708
157.0025	0.0	video on	5	188403
159.01916666666668	0.0	video off	4	190823
159.39166666666668	0.0	resp	3	191270
160.0025	0.0	video on	5	192003
162.0025	0.0	video off	4	194403
162.35916666666665	0.0	resp	3	194831
163.0025	0.0	video on	5	195603
165.01916666666668	0.0	video off	4	198023
165.30333333333334	0.0	resp	3	198364
169.0025	0.0	video on	5	202803
171.01916666666668	0.0	video off	4	205223
171.33583333333334	0.0	resp	3	205603
172.0025	0.0	video on	5	206403
174.01916666666668	0.0	video off	4	208823
174.2875	0.0	resp	3	209145
175.01916666666668	0.0	video on	5	210023
177.0025	0.0	video off	4	212403
177.2875	0.0	resp	3	212745
178.01916666666668	0.0	video on	5	213623
180.01833333333337	0.0	video off	4	216022
180.34333333333333	0.0	resp	3	216412
181.0016666666667	0.0	video on	5	217202
183.01833333333332	0.0	video off	4	219622
183.2633333333333	0.0	resp	3	219916
187.01833333333332	0.0	video on	5	224422
189.0016666666667	0.0	video off	4	226802
189.48	0.0	resp	3	227376
