onset	duration	trial_type	value	sample
1.711666666666667	0.0	begin	1	2054
6.759166666666666	0.0	video on	5	8111
8.758333333333333	0.0	video off	4	10510
9.0225	0.0	resp	3	10827
9.741666666666667	0.0	video on	5	11690
11.741666666666667	0.0	video off	4	14090
11.990833333333333	0.0	resp	3	14389
12.741666666666667	0.0	video on	5	15290
14.741666666666667	0.0	video off	4	17690
14.983333333333333	0.0	resp	3	17980
15.741666666666667	0.0	video on	5	18890
17.741666666666667	0.0	video off	4	21290
17.983333333333334	0.0	resp	3	21580
18.741666666666667	0.0	video on	5	22490
20.741666666666667	0.0	video off	4	24890
21.015	0.0	resp	3	25218
24.741666666666667	0.0	video on	5	29690
26.741666666666667	0.0	video off	4	32090
27.11916666666667	0.0	resp	3	32543
27.741666666666667	0.0	video on	5	33290
29.741666666666667	0.0	video off	4	35690
30.095	0.0	resp	3	36114
30.741666666666667	0.0	video on	5	36890
32.740833333333335	0.0	video off	4	39289
33.135	0.0	resp	3	39762
33.740833333333335	0.0	video on	5	40489
35.7575	0.0	video off	4	42909
36.03916666666667	0.0	resp	3	43247
36.740833333333335	0.0	video on	5	44089
38.7575	0.0	video off	4	46509
39.02333333333333	0.0	resp	3	46828
42.740833333333335	0.0	video on	5	51289
44.740833333333335	0.0	video off	4	53689
45.03916666666667	0.0	resp	3	54047
45.740833333333335	0.0	video on	5	54889
47.7575	0.0	video off	4	57309
48.34333333333333	0.0	resp	3	58012
48.740833333333335	0.0	video on	5	58489
50.7575	0.0	video off	4	60909
51.015	0.0	resp	3	61218
51.7575	0.0	video on	5	62109
53.7575	0.0	video off	4	64509
54.05583333333333	0.0	resp	3	64867
54.740833333333335	0.0	video on	5	65689
56.7575	0.0	video off	4	68109
57.0075	0.0	resp	3	68409
60.74	0.0	video on	5	72888
62.74	0.0	video off	4	75288
63.02333333333333	0.0	resp	3	75628
63.74	0.0	video on	5	76488
65.74	0.0	video off	4	78888
66.01583333333333	0.0	resp	3	79219
66.74	0.0	video on	5	80088
68.74	0.0	video off	4	82488
69.0075	0.0	resp	3	82809
69.74	0.0	video on	5	83688
71.75666666666666	0.0	video off	4	86108
72.1275	0.0	resp	3	86553
72.74	0.0	video on	5	87288
74.74	0.0	video off	4	89688
74.99166666666666	0.0	resp	3	89990
78.74	0.0	video on	5	94488
80.74	0.0	video off	4	96888
81.03166666666667	0.0	resp	3	97238
81.74	0.0	video on	5	98088
83.73916666666666	0.0	video off	4	100487
84.25583333333333	0.0	resp	3	101107
84.73916666666666	0.0	video on	5	101687
86.75666666666666	0.0	video off	4	104108
87.06333333333333	0.0	resp	3	104476
87.73916666666666	0.0	video on	5	105287
89.78916666666667	0.0	video off	4	107747
90.16	0.0	resp	3	108192
90.75583333333331	0.0	video on	5	108907
92.75583333333331	0.0	video off	4	111307
93.0	0.0	resp	3	111600
96.73916666666666	0.0	video on	5	116087
98.75583333333331	0.0	video off	4	118507
99.14416666666666	0.0	resp	3	118973
99.73916666666666	0.0	video on	5	119687
101.73916666666666	0.0	video off	4	122087
102.45583333333332	0.0	resp	3	122947
102.73916666666666	0.0	video on	5	123287
104.73916666666666	0.0	video off	4	125687
105.25583333333331	0.0	resp	3	126307
105.73916666666666	0.0	video on	5	126887
107.73833333333332	0.0	video off	4	129286
108.13583333333334	0.0	resp	3	129763
108.73833333333332	0.0	video on	5	130486
110.75583333333331	0.0	video off	4	132907
111.11166666666666	0.0	resp	3	133334
114.73833333333332	0.0	video on	5	137686
116.78833333333333	0.0	video off	4	140146
117.11166666666666	0.0	resp	3	140534
117.73833333333332	0.0	video on	5	141286
119.755	0.0	video off	4	143706
120.17583333333332	0.0	resp	3	144211
120.73833333333332	0.0	video on	5	144886
122.755	0.0	video off	4	147306
123.06416666666668	0.0	resp	3	147677
123.755	0.0	video on	5	148506
125.755	0.0	video off	4	150906
126.16	0.0	resp	3	151392
126.73833333333332	0.0	video on	5	152086
128.73833333333334	0.0	video off	4	154486
129.08	0.0	resp	3	154896
132.7375	0.0	video on	5	159285
134.7875	0.0	video off	4	161745
135.08	0.0	resp	3	162096
135.7375	0.0	video on	5	162885
137.7375	0.0	video off	4	165285
138.01583333333335	0.0	resp	3	165619
138.7375	0.0	video on	5	166485
140.75416666666666	0.0	video off	4	168905
140.9925	0.0	resp	3	169191
141.7375	0.0	video on	5	170085
143.7375	0.0	video off	4	172485
143.97666666666666	0.0	resp	3	172772
144.7375	0.0	video on	5	173685
146.7375	0.0	video off	4	176085
147.00833333333333	0.0	resp	3	176410
150.7375	0.0	video on	5	180885
152.75416666666666	0.0	video off	4	183305
153.08083333333337	0.0	resp	3	183697
153.7375	0.0	video on	5	184485
155.75416666666666	0.0	video off	4	186905
156.12833333333333	0.0	resp	3	187354
156.73666666666668	0.0	video on	5	188084
158.78666666666666	0.0	video off	4	190544
159.14416666666668	0.0	resp	3	190973
159.73666666666668	0.0	video on	5	191684
161.75333333333333	0.0	video off	4	194104
162.12083333333334	0.0	resp	3	194545
162.75333333333333	0.0	video on	5	195304
164.75333333333333	0.0	video off	4	197704
165.60083333333333	0.0	resp	3	198721
168.73666666666668	0.0	video on	5	202484
170.75333333333333	0.0	video off	4	204904
171.12833333333333	0.0	resp	3	205354
171.73666666666668	0.0	video on	5	206084
173.75333333333333	0.0	video off	4	208504
174.04083333333332	0.0	resp	3	208849
174.75333333333333	0.0	video on	5	209704
176.73666666666668	0.0	video off	4	212084
177.17666666666668	0.0	resp	3	212612
177.75333333333333	0.0	video on	5	213304
179.75333333333333	0.0	video off	4	215704
180.44916666666663	0.0	resp	3	216539
180.73666666666668	0.0	video on	5	216884
182.7525	0.0	video off	4	219303
183.20833333333331	0.0	resp	3	219850
186.7525	0.0	video on	5	224103
188.75333333333333	0.0	video off	4	226504
189.00916666666663	0.0	resp	3	226811
189.7525	0.0	video on	5	227703
191.75333333333333	0.0	video off	4	230104
192.00916666666663	0.0	resp	3	230411
192.7525	0.0	video on	5	231303
194.7525	0.0	video off	4	233703
195.04083333333327	0.0	resp	3	234049
195.7525	0.0	video on	5	234903
197.7525	0.0	video off	4	237303
198.01666666666668	0.0	resp	3	237620
198.7525	0.0	video on	5	238503
200.7525	0.0	video off	4	240903
201.21666666666667	0.0	resp	3	241460
204.7525	0.0	video on	5	245703
206.7525	0.0	video off	4	248103
207.00083333333333	0.0	resp	3	248401
207.7525	0.0	video on	5	249303
209.7516666666667	0.0	video off	4	251702
210.025	0.0	resp	3	252030
210.7516666666667	0.0	video on	5	252902
212.7516666666667	0.0	video off	4	255302
213.185	0.0	resp	3	255822
213.7516666666667	0.0	video on	5	256502
215.7516666666667	0.0	video off	4	258902
216.0975	0.0	resp	3	259317
216.7516666666667	0.0	video on	5	260102
218.7516666666667	0.0	video off	4	262502
219.03333333333333	0.0	resp	3	262840
222.7516666666667	0.0	video on	5	267302
224.7516666666667	0.0	video off	4	269702
225.03333333333333	0.0	resp	3	270040
225.7516666666667	0.0	video on	5	270902
227.7516666666667	0.0	video off	4	273302
227.985	0.0	resp	3	273582
228.7516666666667	0.0	video on	5	274502
230.7516666666667	0.0	video off	4	276902
230.9775	0.0	resp	3	277173
231.75083333333333	0.0	video on	5	278101
233.7516666666667	0.0	video off	4	280502
234.0016666666667	0.0	resp	3	280802
234.75083333333333	0.0	video on	5	281701
236.7516666666667	0.0	video off	4	284102
237.03333333333333	0.0	resp	3	284440
240.75083333333333	0.0	video on	5	288901
242.75083333333333	0.0	video off	4	291301
243.1058333333333	0.0	resp	3	291727
243.75083333333333	0.0	video on	5	292501
245.75083333333333	0.0	video off	4	294901
246.0016666666667	0.0	resp	3	295202
246.75083333333333	0.0	video on	5	296101
248.75083333333333	0.0	video off	4	298501
249.07333333333327	0.0	resp	3	298888
249.75083333333333	0.0	video on	5	299701
251.75083333333333	0.0	video off	4	302101
252.0175	0.0	resp	3	302421
252.75083333333333	0.0	video on	5	303301
254.75083333333333	0.0	video off	4	305701
254.9775	0.0	resp	3	305973
258.75	0.0	video on	5	310500
260.75	0.0	video off	4	312900
260.99333333333334	0.0	resp	3	313192
261.75	0.0	video on	5	314100
263.75	0.0	video off	4	316500
264.0975	0.0	resp	3	316917
264.75	0.0	video on	5	317700
266.75	0.0	video off	4	320100
267.01	0.0	resp	3	320412
267.75	0.0	video on	5	321300
269.75	0.0	video off	4	323700
269.99333333333334	0.0	resp	3	323992
270.75	0.0	video on	5	324900
272.75	0.0	video off	4	327300
273.00166666666667	0.0	resp	3	327602
276.75	0.0	video on	5	332100
278.75	0.0	video off	4	334500
279.0416666666667	0.0	resp	3	334850
279.75	0.0	video on	5	335700
281.74916666666667	0.0	video off	4	338099
282.0341666666667	0.0	resp	3	338441
282.74916666666667	0.0	video on	5	339299
284.75	0.0	video off	4	341700
285.05	0.0	resp	3	342060
285.74916666666667	0.0	video on	5	342899
287.75	0.0	video off	4	345300
288.39416666666665	0.0	resp	3	346073
288.74916666666667	0.0	video on	5	346499
290.74916666666667	0.0	video off	4	348899
290.9941666666667	0.0	resp	3	349193
294.74916666666667	0.0	video on	5	353699
296.7825	0.0	video off	4	356139
297.1141666666667	0.0	resp	3	356537
297.74916666666667	0.0	video on	5	357299
299.74916666666667	0.0	video off	4	359699
300.29	0.0	resp	3	360348
300.74916666666667	0.0	video on	5	360899
302.74916666666667	0.0	video off	4	363299
303.63416666666666	0.0	resp	3	364361
303.74916666666667	0.0	video on	5	364499
305.74916666666667	0.0	video off	4	366899
306.00166666666667	0.0	resp	3	367202
306.74833333333333	0.0	video on	5	368098
308.74916666666667	0.0	video off	4	370499
308.9058333333333	0.0	resp	3	370687
312.74833333333333	0.0	video on	5	375298
314.74833333333333	0.0	video off	4	377698
315.0425	0.0	resp	3	378051
315.74833333333333	0.0	video on	5	378898
317.74833333333333	0.0	video off	4	381298
318.13	0.0	resp	3	381756
318.74833333333333	0.0	video on	5	382498
320.74833333333333	0.0	video off	4	384898
321.0025	0.0	resp	3	385203
321.74833333333333	0.0	video on	5	386098
323.74833333333333	0.0	video off	4	388498
324.01	0.0	resp	3	388812
324.74833333333333	0.0	video on	5	389698
326.74833333333333	0.0	video off	4	392098
331.765	0.0	end	2	398118
