onset	duration	trial_type	value	sample
10.069166666666666	0.0	begin	1	12083
15.128333333333334	0.0	video on	5	18154
17.128333333333334	0.0	video off	4	20554
17.475833333333334	0.0	resp	3	20971
18.111666666666668	0.0	video on	5	21734
20.111666666666668	0.0	video off	4	24134
20.5	0.0	resp	3	24600
21.111666666666668	0.0	video on	5	25334
23.111666666666668	0.0	video off	4	27734
23.42833333333333	0.0	resp	3	28114
24.111666666666668	0.0	video on	5	28934
26.145	0.0	video off	4	31374
26.59583333333333	0.0	resp	3	31915
27.111666666666668	0.0	video on	5	32534
29.12833333333333	0.0	video off	4	34954
29.444166666666668	0.0	resp	3	35333
33.11083333333333	0.0	video on	5	39733
35.11083333333333	0.0	video off	4	42133
35.34	0.0	resp	3	42408
36.11083333333333	0.0	video on	5	43333
38.11083333333333	0.0	video off	4	45733
38.556666666666665	0.0	resp	3	46268
39.11083333333333	0.0	video on	5	46933
41.11083333333333	0.0	video off	4	49333
41.4125	0.0	resp	3	49695
42.11083333333333	0.0	video on	5	50533
44.1275	0.0	video off	4	52953
44.43666666666667	0.0	resp	3	53324
45.11083333333333	0.0	video on	5	54133
47.11083333333333	0.0	video off	4	56533
47.39666666666667	0.0	resp	3	56876
51.11083333333333	0.0	video on	5	61333
53.1275	0.0	video off	4	63753
53.78833333333333	0.0	resp	3	64546
54.11083333333333	0.0	video on	5	64933
56.14416666666666	0.0	video off	4	67373
56.380833333333335	0.0	resp	3	67657
57.11083333333333	0.0	video on	5	68533
59.14333333333333	0.0	video off	4	70972
59.44416666666667	0.0	resp	3	71333
60.11	0.0	video on	5	72132
62.126666666666665	0.0	video off	4	74552
62.44416666666667	0.0	resp	3	74933
63.11	0.0	video on	5	75732
65.11083333333333	0.0	video off	4	78133
65.5725	0.0	resp	3	78687
69.11	0.0	video on	5	82932
71.12666666666667	0.0	video off	4	85352
71.66083333333333	0.0	resp	3	85993
72.11	0.0	video on	5	86532
74.12666666666667	0.0	video off	4	88952
74.5325	0.0	resp	3	89439
75.11	0.0	video on	5	90132
77.11	0.0	video off	4	92532
77.47666666666667	0.0	resp	3	92972
78.11	0.0	video on	5	93732
80.12666666666667	0.0	video off	4	96152
80.485	0.0	resp	3	96582
81.11	0.0	video on	5	97332
83.12666666666667	0.0	video off	4	99752
83.51666666666667	0.0	resp	3	100220
87.10916666666667	0.0	video on	5	104531
89.12666666666667	0.0	video off	4	106952
