onset	duration	trial_type	value	sample
3.1633333333333336	0.0	begin	1	3796
8.209166666666667	0.0	video on	5	9851
10.209166666666668	0.0	video off	4	12251
10.586666666666666	0.0	resp	3	12704
11.1925	0.0	video on	5	13431
13.191666666666666	0.0	video off	4	15830
13.946666666666667	0.0	resp	3	16736
14.191666666666666	0.0	video on	5	17030
16.1925	0.0	video off	4	19431
16.626666666666665	0.0	resp	3	19952
17.191666666666666	0.0	video on	5	20630
19.191666666666663	0.0	video off	4	23030
19.546666666666667	0.0	resp	3	23456
20.191666666666663	0.0	video on	5	24230
22.191666666666663	0.0	video off	4	26630
22.53833333333333	0.0	resp	3	27046
26.191666666666663	0.0	video on	5	31430
28.191666666666663	0.0	video off	4	33830
28.61083333333333	0.0	resp	3	34333
29.191666666666663	0.0	video on	5	35030
31.191666666666663	0.0	video off	4	37430
31.5225	0.0	resp	3	37827
32.19166666666667	0.0	video on	5	38630
34.19166666666667	0.0	video off	4	41030
34.53916666666667	0.0	resp	3	41447
35.19166666666667	0.0	video on	5	42230
37.19083333333333	0.0	video off	4	44629
37.579166666666666	0.0	resp	3	45095
38.19083333333333	0.0	video on	5	45829
40.19083333333333	0.0	video off	4	48229
40.53916666666667	0.0	resp	3	48647
44.19083333333333	0.0	video on	5	53029
46.2075	0.0	video off	4	55449
46.490833333333335	0.0	resp	3	55789
47.19083333333333	0.0	video on	5	56629
49.19083333333333	0.0	video off	4	59029
49.955	0.0	resp	3	59946
50.19083333333333	0.0	video on	5	60229
52.22416666666667	0.0	video off	4	62669
53.2075	0.0	video on	5	63849
55.240833333333335	0.0	video off	4	66289
55.61083333333333	0.0	resp	3	66733
56.19083333333333	0.0	video on	5	67429
58.19083333333333	0.0	video off	4	69829
58.555	0.0	resp	3	70266
62.19	0.0	video on	5	74628
64.19	0.0	video off	4	77028
64.61083333333333	0.0	resp	3	77533
65.19	0.0	video on	5	78228
67.20666666666666	0.0	video off	4	80648
67.715	0.0	resp	3	81258
68.19	0.0	video on	5	81828
70.19	0.0	video off	4	84228
70.68333333333334	0.0	resp	3	84820
71.19	0.0	video on	5	85428
73.22333333333333	0.0	video off	4	87868
73.56333333333333	0.0	resp	3	88276
74.19	0.0	video on	5	89028
76.19	0.0	video off	4	91428
76.5875	0.0	resp	3	91905
80.19	0.0	video on	5	96228
82.19	0.0	video off	4	98628
82.475	0.0	resp	3	98970
83.19	0.0	video on	5	99828
85.22333333333333	0.0	video off	4	102268
85.9075	0.0	resp	3	103089
86.18916666666667	0.0	video on	5	103427
88.19	0.0	video off	4	105828
88.5475	0.0	resp	3	106257
89.18916666666667	0.0	video on	5	107027
91.18916666666668	0.0	video off	4	109427
91.555	0.0	resp	3	109866
92.20583333333332	0.0	video on	5	110647
94.20666666666666	0.0	video off	4	113048
94.595	0.0	resp	3	113514
98.18916666666668	0.0	video on	5	117827
100.18916666666668	0.0	video off	4	120227
100.56333333333332	0.0	resp	3	120676
101.18916666666668	0.0	video on	5	121427
103.18916666666668	0.0	video off	4	123827
103.79583333333332	0.0	resp	3	124555
104.18916666666668	0.0	video on	5	125027
106.18916666666668	0.0	video off	4	127427
106.61916666666669	0.0	resp	3	127943
107.18916666666668	0.0	video on	5	128627
109.20583333333332	0.0	video off	4	131047
109.53916666666667	0.0	resp	3	131447
110.18916666666668	0.0	video on	5	132227
112.18833333333332	0.0	video off	4	134626
112.57166666666669	0.0	resp	3	135086
116.18833333333332	0.0	video on	5	139426
118.18833333333332	0.0	video off	4	141826
118.6275	0.0	resp	3	142353
119.18833333333332	0.0	video on	5	143026
121.18833333333332	0.0	video off	4	145426
121.54	0.0	resp	3	145848
122.18833333333332	0.0	video on	5	146626
124.18833333333332	0.0	video off	4	149026
124.57166666666669	0.0	resp	3	149486
125.205	0.0	video on	5	150246
127.205	0.0	video off	4	152646
128.18833333333333	0.0	video on	5	153826
130.18833333333333	0.0	video off	4	156226
134.18833333333333	0.0	video on	5	161026
136.205	0.0	video off	4	163446
136.52416666666667	0.0	resp	3	163829
137.1875	0.0	video on	5	164625
