onset	duration	trial_type	value	sample
4.0825	0.0	begin	1	4899
9.131666666666666	0.0	video on	5	10958
11.131666666666666	0.0	video off	4	13358
11.594166666666666	0.0	resp	3	13913
12.115	0.0	video on	5	14538
14.115	0.0	video off	4	16938
14.505833333333332	0.0	resp	3	17407
15.115	0.0	video on	5	18138
17.115	0.0	video off	4	20538
17.481666666666666	0.0	resp	3	20978
18.115	0.0	video on	5	21738
20.148333333333333	0.0	video off	4	24178
20.594166666666663	0.0	resp	3	24713
21.115	0.0	video on	5	25338
23.148333333333333	0.0	video off	4	27778
23.52166666666667	0.0	resp	3	28226
27.114166666666662	0.0	video on	5	32537
29.115	0.0	video off	4	34938
29.6425	0.0	resp	3	35571
30.114166666666662	0.0	video on	5	36137
32.115	0.0	video off	4	38538
32.538333333333334	0.0	resp	3	39046
33.11416666666667	0.0	video on	5	39737
35.11416666666667	0.0	video off	4	42137
35.45	0.0	resp	3	42540
36.11416666666667	0.0	video on	5	43337
38.11416666666667	0.0	video off	4	45737
38.47416666666667	0.0	resp	3	46169
39.11416666666667	0.0	video on	5	46937
41.11416666666667	0.0	video off	4	49337
41.505833333333335	0.0	resp	3	49807
45.11416666666667	0.0	video on	5	54137
47.1475	0.0	video off	4	56577
47.53833333333333	0.0	resp	3	57046
48.11416666666667	0.0	video on	5	57737
50.11416666666667	0.0	video off	4	60137
50.55416666666667	0.0	resp	3	60665
51.11333333333334	0.0	video on	5	61336
53.11333333333334	0.0	video off	4	63736
53.946666666666665	0.0	resp	3	64736
54.13	0.0	video on	5	64956
56.130833333333335	0.0	video off	4	67357
56.498333333333335	0.0	resp	3	67798
57.11333333333334	0.0	video on	5	68536
59.11333333333334	0.0	video off	4	70936
59.87416666666667	0.0	resp	3	71849
63.11333333333334	0.0	video on	5	75736
65.11333333333333	0.0	video off	4	78136
65.47416666666666	0.0	resp	3	78569
66.11333333333333	0.0	video on	5	79336
68.11333333333333	0.0	video off	4	81736
68.85833333333333	0.0	resp	3	82630
69.11333333333333	0.0	video on	5	82936
71.11333333333333	0.0	video off	4	85336
72.11333333333333	0.0	video on	5	86536
74.11333333333333	0.0	video off	4	88936
74.78666666666666	0.0	resp	3	89744
75.12916666666666	0.0	video on	5	90155
77.14666666666666	0.0	video off	4	92576
77.54666666666667	0.0	resp	3	93056
81.1125	0.0	video on	5	97335
83.1125	0.0	video off	4	99735
83.49833333333333	0.0	resp	3	100198
84.1125	0.0	video on	5	100935
86.1125	0.0	video off	4	103335
86.6425	0.0	resp	3	103971
87.1125	0.0	video on	5	104535
89.12916666666666	0.0	video off	4	106955
89.53083333333333	0.0	resp	3	107437
90.1125	0.0	video on	5	108135
92.1625	0.0	video off	4	110595
92.6025	0.0	resp	3	111123
93.1125	0.0	video on	5	111735
95.12916666666666	0.0	video off	4	114155
96.035	0.0	resp	3	115242
99.1125	0.0	video on	5	118935
101.12833333333332	0.0	video off	4	121354
101.69916666666668	0.0	resp	3	122039
102.11166666666666	0.0	video on	5	122534
104.1125	0.0	video off	4	124935
104.61916666666669	0.0	resp	3	125543
105.1125	0.0	video on	5	126135
107.11166666666666	0.0	video off	4	128534
107.41916666666668	0.0	resp	3	128903
108.11166666666666	0.0	video on	5	129734
110.12833333333332	0.0	video off	4	132154
110.44333333333331	0.0	resp	3	132532
111.11166666666666	0.0	video on	5	133334
113.12833333333332	0.0	video off	4	135754
113.49916666666668	0.0	resp	3	136199
117.11166666666666	0.0	video on	5	140534
119.145	0.0	video off	4	142974
119.81916666666666	0.0	resp	3	143783
120.1125	0.0	video on	5	144135
122.12833333333332	0.0	video off	4	146554
122.4275	0.0	resp	3	146913
123.1125	0.0	video on	5	147735
125.11166666666666	0.0	video off	4	150134
125.72333333333331	0.0	resp	3	150868
126.1275	0.0	video on	5	151353
128.1275	0.0	video off	4	153753
128.52333333333334	0.0	resp	3	154228
129.11166666666668	0.0	video on	5	154934
131.12833333333333	0.0	video off	4	157354
131.475	0.0	resp	3	157770
135.1125	0.0	video on	5	162135
137.1275	0.0	video off	4	164553
137.53083333333333	0.0	resp	3	165037
138.1125	0.0	video on	5	165735
140.1275	0.0	video off	4	168153
140.53916666666666	0.0	resp	3	168647
141.1125	0.0	video on	5	169335
143.14416666666668	0.0	video off	4	171773
143.69916666666666	0.0	resp	3	172439
144.11166666666668	0.0	video on	5	172934
146.1275	0.0	video off	4	175353
146.61916666666667	0.0	resp	3	175943
147.1125	0.0	video on	5	176535
149.1275	0.0	video off	4	178953
149.49166666666667	0.0	resp	3	179390
153.1266666666667	0.0	video on	5	183752
155.11416666666668	0.0	video off	4	186137
155.4675	0.0	resp	3	186561
156.1125	0.0	video on	5	187335
158.11416666666668	0.0	video off	4	189737
158.99583333333334	0.0	resp	3	190795
159.11166666666668	0.0	video on	5	190934
161.11333333333334	0.0	video off	4	193336
161.4358333333333	0.0	resp	3	193723
162.1125	0.0	video on	5	194535
164.1266666666667	0.0	video off	4	196952
164.4675	0.0	resp	3	197361
165.1125	0.0	video on	5	198135
167.1125	0.0	video off	4	200535
167.53916666666666	0.0	resp	3	201047
171.1125	0.0	video on	5	205335
173.1266666666667	0.0	video off	4	207752
173.9	0.0	resp	3	208680
174.1125	0.0	video on	5	208935
176.11416666666668	0.0	video off	4	211337
176.5475	0.0	resp	3	211857
177.12583333333333	0.0	video on	5	212551
179.11333333333334	0.0	video off	4	214936
179.68333333333334	0.0	resp	3	215620
180.12583333333333	0.0	video on	5	216151
182.11333333333332	0.0	video off	4	218536
182.47583333333333	0.0	resp	3	218971
183.1125	0.0	video on	5	219735
185.12583333333333	0.0	video off	4	222151
185.52416666666667	0.0	resp	3	222629
189.11333333333332	0.0	video on	5	226936
191.10916666666665	0.0	video off	4	229331
191.7875	0.0	resp	3	230145
192.11333333333332	0.0	video on	5	230536
194.11333333333332	0.0	video off	4	232936
194.51583333333332	0.0	resp	3	233419
195.12583333333333	0.0	video on	5	234151
197.11333333333332	0.0	video off	4	236536
197.58	0.0	resp	3	237096
198.12583333333333	0.0	video on	5	237751
200.12583333333333	0.0	video off	4	240151
200.51583333333332	0.0	resp	3	240619
201.125	0.0	video on	5	241350
203.12583333333333	0.0	video off	4	243751
203.62833333333333	0.0	resp	3	244354
207.125	0.0	video on	5	248550
209.1083333333333	0.0	video off	4	250930
209.78833333333333	0.0	resp	3	251746
210.125	0.0	video on	5	252150
212.1125	0.0	video off	4	254535
212.57166666666663	0.0	resp	3	255086
213.125	0.0	video on	5	255750
215.15833333333333	0.0	video off	4	258190
215.92416666666668	0.0	resp	3	259109
216.125	0.0	video on	5	259350
218.125	0.0	video off	4	261750
218.44416666666663	0.0	resp	3	262133
219.125	0.0	video on	5	262950
221.14166666666668	0.0	video off	4	265370
221.5558333333333	0.0	resp	3	265867
225.12416666666667	0.0	video on	5	270149
227.12416666666667	0.0	video off	4	272549
227.5725	0.0	resp	3	273087
228.12416666666667	0.0	video on	5	273749
230.1075	0.0	video off	4	276129
230.74	0.0	resp	3	276888
231.12416666666667	0.0	video on	5	277349
233.1575	0.0	video off	4	279789
234.06	0.0	resp	3	280872
234.12416666666667	0.0	video on	5	280949
236.12416666666667	0.0	video off	4	283349
236.47666666666663	0.0	resp	3	283772
237.12416666666667	0.0	video on	5	284549
239.1075	0.0	video off	4	286929
239.42	0.0	resp	3	287304
243.12416666666667	0.0	video on	5	291749
245.12416666666667	0.0	video off	4	294149
245.5325	0.0	resp	3	294639
246.12416666666667	0.0	video on	5	295349
248.12416666666667	0.0	video off	4	297749
248.51666666666668	0.0	resp	3	298220
249.12416666666667	0.0	video on	5	298949
251.1233333333333	0.0	video off	4	301348
251.63666666666663	0.0	resp	3	301964
252.1233333333333	0.0	video on	5	302548
254.12416666666667	0.0	video off	4	304949
254.66083333333333	0.0	resp	3	305593
255.1233333333333	0.0	video on	5	306148
257.1066666666667	0.0	video off	4	308528
257.74083333333334	0.0	resp	3	309289
261.12333333333333	0.0	video on	5	313348
263.1066666666667	0.0	video off	4	315728
263.4925	0.0	resp	3	316191
264.12333333333333	0.0	video on	5	316948
266.12333333333333	0.0	video off	4	319348
266.5966666666667	0.0	resp	3	319916
267.12333333333333	0.0	video on	5	320548
269.12333333333333	0.0	video off	4	322948
269.5083333333333	0.0	resp	3	323410
270.12333333333333	0.0	video on	5	324148
272.12333333333333	0.0	video off	4	326548
272.725	0.0	resp	3	327270
273.12333333333333	0.0	video on	5	327748
275.1058333333333	0.0	video off	4	330127
275.485	0.0	resp	3	330582
279.1225	0.0	video on	5	334947
281.12333333333333	0.0	video off	4	337348
281.4608333333333	0.0	resp	3	337753
282.1225	0.0	video on	5	338547
284.1225	0.0	video off	4	340947
284.485	0.0	resp	3	341382
285.1225	0.0	video on	5	342147
287.1225	0.0	video off	4	344547
287.205	0.0	resp	3	344646
288.1225	0.0	video on	5	345747
290.1225	0.0	video off	4	348147
290.525	0.0	resp	3	348630
291.1225	0.0	video on	5	349347
293.1225	0.0	video off	4	351747
293.58916666666664	0.0	resp	3	352307
297.1225	0.0	video on	5	356547
299.1058333333333	0.0	video off	4	358927
299.49333333333334	0.0	resp	3	359392
300.12166666666667	0.0	video on	5	360146
302.155	0.0	video off	4	362586
302.82916666666665	0.0	resp	3	363395
303.12166666666667	0.0	video on	5	363746
305.1225	0.0	video off	4	366147
305.50083333333333	0.0	resp	3	366601
306.12166666666667	0.0	video on	5	367346
308.155	0.0	video off	4	369786
308.5733333333333	0.0	resp	3	370288
309.12166666666667	0.0	video on	5	370946
311.155	0.0	video off	4	373386
311.62083333333334	0.0	resp	3	373945
315.12166666666667	0.0	video on	5	378146
317.155	0.0	video off	4	380586
317.485	0.0	resp	3	380982
318.12166666666667	0.0	video on	5	381746
320.12166666666667	0.0	video off	4	384146
320.50916666666666	0.0	resp	3	384611
321.12166666666667	0.0	video on	5	385346
323.12166666666667	0.0	video off	4	387746
323.485	0.0	resp	3	388182
324.12083333333334	0.0	video on	5	388945
326.12083333333334	0.0	video off	4	391345
326.50166666666667	0.0	resp	3	391802
327.12083333333334	0.0	video on	5	392545
329.1383333333333	0.0	video off	4	394966
334.17333333333335	0.0	end	2	401008
