onset	duration	trial_type	value	sample
4.466666666666667	0.0	begin	1	5360
9.515833333333331	0.0	video on	5	11419
11.5	0.0	video off	4	13800
11.849166666666669	0.0	resp	3	14219
12.499166666666667	0.0	video on	5	14999
14.499166666666667	0.0	video off	4	17399
14.825833333333334	0.0	resp	3	17791
15.499166666666667	0.0	video on	5	18599
17.515833333333333	0.0	video off	4	21019
17.9375	0.0	resp	3	21525
18.499166666666667	0.0	video on	5	22199
20.499166666666667	0.0	video off	4	24599
21.01	0.0	resp	3	25212
21.499166666666667	0.0	video on	5	25799
23.515833333333333	0.0	video off	4	28219
24.06583333333333	0.0	resp	3	28879
27.499166666666667	0.0	video on	5	32999
29.499166666666667	0.0	video off	4	35399
29.874166666666667	0.0	resp	3	35849
30.499166666666667	0.0	video on	5	36599
32.515	0.0	video off	4	39018
33.0575	0.0	resp	3	39669
33.498333333333335	0.0	video on	5	40198
35.49916666666667	0.0	video off	4	42599
36.15416666666667	0.0	resp	3	43385
36.498333333333335	0.0	video on	5	43798
38.531666666666666	0.0	video off	4	46238
38.87416666666667	0.0	resp	3	46649
39.498333333333335	0.0	video on	5	47398
41.498333333333335	0.0	video off	4	49798
41.994166666666665	0.0	resp	3	50393
45.498333333333335	0.0	video on	5	54598
47.498333333333335	0.0	video off	4	56998
47.785833333333336	0.0	resp	3	57343
48.498333333333335	0.0	video on	5	58198
50.531666666666666	0.0	video off	4	60638
50.90583333333333	0.0	resp	3	61087
51.498333333333335	0.0	video on	5	61798
53.515	0.0	video off	4	64218
53.91416666666667	0.0	resp	3	64697
54.515	0.0	video on	5	65418
56.515	0.0	video off	4	67818
56.93833333333333	0.0	resp	3	68326
57.4975	0.0	video on	5	68997
59.51416666666667	0.0	video off	4	71417
59.85833333333333	0.0	resp	3	71830
63.4975	0.0	video on	5	76197
65.4975	0.0	video off	4	78597
66.4975	0.0	video on	5	79797
68.53083333333333	0.0	video off	4	82237
68.91416666666667	0.0	resp	3	82697
69.4975	0.0	video on	5	83397
71.4975	0.0	video off	4	85797
71.82666666666667	0.0	resp	3	86192
72.4975	0.0	video on	5	86997
74.5475	0.0	video off	4	89457
74.89833333333333	0.0	resp	3	89878
75.4975	0.0	video on	5	90597
77.4975	0.0	video off	4	92997
78.21833333333333	0.0	resp	3	93862
81.49666666666667	0.0	video on	5	97796
83.49666666666667	0.0	video off	4	100196
83.8425	0.0	resp	3	100611
84.49666666666667	0.0	video on	5	101396
86.49666666666667	0.0	video off	4	103796
87.03416666666666	0.0	resp	3	104441
87.49666666666667	0.0	video on	5	104996
89.54666666666667	0.0	video off	4	107456
89.89	0.0	resp	3	107868
90.49666666666668	0.0	video on	5	108596
92.49666666666668	0.0	video off	4	110996
92.83416666666666	0.0	resp	3	111401
93.51333333333334	0.0	video on	5	112216
95.51333333333334	0.0	video off	4	114616
95.85083333333333	0.0	resp	3	115021
99.49666666666668	0.0	video on	5	119396
101.51333333333334	0.0	video off	4	121816
101.89083333333332	0.0	resp	3	122269
102.49666666666668	0.0	video on	5	122996
104.49666666666668	0.0	video off	4	125396
104.89083333333332	0.0	resp	3	125869
105.49583333333334	0.0	video on	5	126595
107.49583333333334	0.0	video off	4	128995
107.69833333333334	0.0	resp	3	129238
108.49583333333334	0.0	video on	5	130195
110.49666666666668	0.0	video off	4	132596
111.29083333333334	0.0	resp	3	133549
111.49583333333334	0.0	video on	5	133795
113.49583333333334	0.0	video off	4	136195
113.89083333333332	0.0	resp	3	136669
117.49583333333334	0.0	video on	5	140995
119.5125	0.0	video off	4	143415
119.9625	0.0	resp	3	143955
120.49583333333334	0.0	video on	5	144595
122.49583333333334	0.0	video off	4	146995
123.0425	0.0	resp	3	147651
123.49583333333334	0.0	video on	5	148195
125.49583333333334	0.0	video off	4	150595
126.09833333333331	0.0	resp	3	151318
126.5125	0.0	video on	5	151815
128.5125	0.0	video off	4	154215
128.82666666666665	0.0	resp	3	154592
129.49583333333334	0.0	video on	5	155395
131.495	0.0	video off	4	157794
132.2425	0.0	resp	3	158691
135.495	0.0	video on	5	162594
137.51166666666666	0.0	video off	4	165014
137.82666666666665	0.0	resp	3	165392
138.495	0.0	video on	5	166194
140.495	0.0	video off	4	168594
140.85916666666665	0.0	resp	3	169031
141.495	0.0	video on	5	169794
143.51166666666666	0.0	video off	4	172214
143.84333333333333	0.0	resp	3	172612
144.495	0.0	video on	5	173394
146.51166666666666	0.0	video off	4	175814
146.64333333333337	0.0	resp	3	175972
147.495	0.0	video on	5	176994
149.545	0.0	video off	4	179454
149.915	0.0	resp	3	179898
153.495	0.0	video on	5	184194
155.51166666666666	0.0	video off	4	186614
156.37916666666666	0.0	resp	3	187655
156.49416666666667	0.0	video on	5	187793
158.54416666666663	0.0	video off	4	190253
158.85083333333333	0.0	resp	3	190621
159.49416666666667	0.0	video on	5	191393
161.49416666666667	0.0	video off	4	193793
161.77083333333334	0.0	resp	3	194125
162.49416666666667	0.0	video on	5	194993
164.51083333333332	0.0	video off	4	197413
164.8675	0.0	resp	3	197841
165.51083333333332	0.0	video on	5	198613
167.51083333333332	0.0	video off	4	201013
167.61916666666667	0.0	resp	3	201143
171.51083333333332	0.0	video on	5	205813
173.49416666666667	0.0	video off	4	208193
174.01916666666668	0.0	resp	3	208823
174.51083333333332	0.0	video on	5	209413
176.51083333333332	0.0	video off	4	211813
176.81166666666667	0.0	resp	3	212174
177.51083333333332	0.0	video on	5	213013
179.51083333333332	0.0	video off	4	215413
179.9391666666667	0.0	resp	3	215927
180.51	0.0	video on	5	216612
182.51	0.0	video off	4	219012
182.89166666666668	0.0	resp	3	219470
183.51	0.0	video on	5	220212
185.4933333333333	0.0	video off	4	222592
185.835	0.0	resp	3	223002
189.51	0.0	video on	5	227412
191.51	0.0	video off	4	229812
192.51	0.0	video on	5	231012
194.51	0.0	video off	4	233412
194.8275	0.0	resp	3	233793
195.51	0.0	video on	5	234612
197.51	0.0	video off	4	237012
197.85166666666663	0.0	resp	3	237422
198.51	0.0	video on	5	238212
200.51	0.0	video off	4	240612
200.7875	0.0	resp	3	240945
201.51	0.0	video on	5	241812
203.51	0.0	video off	4	244212
203.8358333333333	0.0	resp	3	244603
207.50916666666663	0.0	video on	5	249011
209.51	0.0	video off	4	251412
209.84333333333333	0.0	resp	3	251812
210.50916666666663	0.0	video on	5	252611
212.50916666666663	0.0	video off	4	255011
212.95583333333332	0.0	resp	3	255547
213.50916666666663	0.0	video on	5	256211
215.5425	0.0	video off	4	258651
215.58	0.0	resp	3	258696
216.50916666666663	0.0	video on	5	259811
218.50916666666663	0.0	video off	4	262211
218.9875	0.0	resp	3	262785
219.50916666666663	0.0	video on	5	263411
221.50916666666663	0.0	video off	4	265811
221.9075	0.0	resp	3	266289
225.50916666666663	0.0	video on	5	270611
227.50916666666663	0.0	video off	4	273011
227.85166666666663	0.0	resp	3	273422
228.50916666666663	0.0	video on	5	274211
230.50916666666663	0.0	video off	4	276611
230.81166666666667	0.0	resp	3	276974
231.50833333333333	0.0	video on	5	277810
233.54166666666663	0.0	video off	4	280250
233.87583333333333	0.0	resp	3	280651
234.50833333333333	0.0	video on	5	281410
236.54166666666663	0.0	video off	4	283850
236.8358333333333	0.0	resp	3	284203
237.50833333333333	0.0	video on	5	285010
239.50833333333333	0.0	video off	4	287410
239.7958333333333	0.0	resp	3	287755
243.50833333333333	0.0	video on	5	292210
245.50833333333333	0.0	video off	4	294610
245.81166666666667	0.0	resp	3	294974
246.50833333333333	0.0	video on	5	295810
248.50833333333333	0.0	video off	4	298210
249.1483333333333	0.0	resp	3	298978
249.50833333333333	0.0	video on	5	299410
251.50833333333333	0.0	video off	4	301810
251.9	0.0	resp	3	302280
252.50833333333333	0.0	video on	5	303010
254.50833333333333	0.0	video off	4	305410
254.7958333333333	0.0	resp	3	305755
255.5075	0.0	video on	5	306609
257.5075	0.0	video off	4	309009
257.86833333333334	0.0	resp	3	309442
261.5075	0.0	video on	5	313809
263.5075	0.0	video off	4	316209
263.9	0.0	resp	3	316680
264.5075	0.0	video on	5	317409
266.5075	0.0	video off	4	319809
266.86	0.0	resp	3	320232
267.5075	0.0	video on	5	321009
269.5075	0.0	video off	4	323409
269.9241666666667	0.0	resp	3	323909
270.5075	0.0	video on	5	324609
272.5075	0.0	video off	4	327009
272.95666666666665	0.0	resp	3	327548
273.5075	0.0	video on	5	328209
275.5075	0.0	video off	4	330609
276.19666666666666	0.0	resp	3	331436
279.5075	0.0	video on	5	335409
281.54	0.0	video off	4	337848
281.83666666666664	0.0	resp	3	338204
282.50666666666666	0.0	video on	5	339008
284.50666666666666	0.0	video off	4	341408
284.86083333333335	0.0	resp	3	341833
285.50666666666666	0.0	video on	5	342608
287.54	0.0	video off	4	345048
287.88416666666666	0.0	resp	3	345461
288.50666666666666	0.0	video on	5	346208
290.50666666666666	0.0	video off	4	348608
290.86833333333334	0.0	resp	3	349042
291.50666666666666	0.0	video on	5	349808
293.50666666666666	0.0	video off	4	352208
294.0525	0.0	resp	3	352863
297.50666666666666	0.0	video on	5	357008
299.50666666666666	0.0	video off	4	359408
299.5966666666667	0.0	resp	3	359516
300.50666666666666	0.0	video on	5	360608
302.5566666666667	0.0	video off	4	363068
302.8925	0.0	resp	3	363471
303.5058333333333	0.0	video on	5	364207
305.50666666666666	0.0	video off	4	366608
305.8125	0.0	resp	3	366975
306.5058333333333	0.0	video on	5	367807
308.50666666666666	0.0	video off	4	370208
308.74833333333333	0.0	resp	3	370498
309.5058333333333	0.0	video on	5	371407
311.50666666666666	0.0	video off	4	373808
312.0208333333333	0.0	resp	3	374425
315.5058333333333	0.0	video on	5	378607
317.5058333333333	0.0	video off	4	381007
317.83666666666664	0.0	resp	3	381404
318.5058333333333	0.0	video on	5	382207
320.5058333333333	0.0	video off	4	384607
321.0366666666667	0.0	resp	3	385244
321.5058333333333	0.0	video on	5	385807
323.5058333333333	0.0	video off	4	388207
324.3491666666667	0.0	resp	3	389219
324.5058333333333	0.0	video on	5	389407
326.5225	0.0	video off	4	391827
326.95666666666665	0.0	resp	3	392348
327.5058333333333	0.0	video on	5	393007
329.5058333333333	0.0	video off	4	395407
334.55583333333334	0.0	end	2	401467
