onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.0	0.0	video on	5	5000
7.0	0.0	video off	4	7000
8.0	0.0	video on	5	8000
10.0	0.0	video off	4	10000
11.0	0.0	video on	5	11000
13.0	0.0	video off	4	13000
14.0	0.0	video on	5	14000
16.0	0.0	video off	4	16000
17.0	0.0	video on	5	17000
19.0	0.0	video off	4	19000
23.0	0.0	video on	5	23000
25.0	0.0	video off	4	25000
26.0	0.0	video on	5	26000
28.0	0.0	video off	4	28000
29.0	0.0	video on	5	29000
31.0	0.0	video off	4	31000
32.0	0.0	video on	5	32000
34.0	0.0	video off	4	34000
35.0	0.0	video on	5	35000
37.0	0.0	video off	4	37000
41.0	0.0	video on	5	41000
43.0	0.0	video off	4	43000
44.0	0.0	video on	5	44000
46.0	0.0	video off	4	46000
47.0	0.0	video on	5	47000
49.0	0.0	video off	4	49000
49.186	0.0	resp	3	49186
50.0	0.0	video on	5	50000
52.0	0.0	video off	4	52000
53.0	0.0	video on	5	53000
55.0	0.0	video off	4	55000
59.0	0.0	video on	5	59000
61.0	0.0	video off	4	61000
62.0	0.0	video on	5	62000
64.0	0.0	video off	4	64000
65.0	0.0	video on	5	65000
67.0	0.0	video off	4	67000
68.0	0.0	video on	5	68000
70.0	0.0	video off	4	70000
71.0	0.0	video on	5	71000
73.0	0.0	video off	4	73000
77.0	0.0	video on	5	77000
79.0	0.0	video off	4	79000
80.0	0.0	video on	5	80000
82.0	0.0	video off	4	82000
83.0	0.0	video on	5	83000
85.0	0.0	video off	4	85000
86.0	0.0	video on	5	86000
88.0	0.0	video off	4	88000
89.0	0.0	video on	5	89000
91.0	0.0	video off	4	91000
95.0	0.0	video on	5	95000
97.0	0.0	video off	4	97000
98.0	0.0	video on	5	98000
100.0	0.0	video off	4	100000
101.0	0.0	video on	5	101000
103.0	0.0	video off	4	103000
104.0	0.0	video on	5	104000
106.0	0.0	video off	4	106000
107.0	0.0	video on	5	107000
109.0	0.0	video off	4	109000
113.0	0.0	video on	5	113000
115.0	0.0	video off	4	115000
115.007	0.0	resp	3	115007
116.0	0.0	video on	5	116000
118.0	0.0	video off	4	118000
119.0	0.0	video on	5	119000
121.0	0.0	video off	4	121000
122.0	0.0	video on	5	122000
124.0	0.0	video off	4	124000
125.0	0.0	video on	5	125000
127.0	0.0	video off	4	127000
131.0	0.0	video on	5	131000
133.0	0.0	video off	4	133000
134.0	0.0	video on	5	134000
136.0	0.0	video off	4	136000
137.0	0.0	video on	5	137000
139.0	0.0	video off	4	139000
140.0	0.0	video on	5	140000
142.0	0.0	video off	4	142000
142.45	0.0	resp	3	142450
143.0	0.0	video on	5	143000
145.0	0.0	video off	4	145000
149.0	0.0	video on	5	149000
151.0	0.0	video off	4	151000
152.0	0.0	video on	5	152000
154.0	0.0	video off	4	154000
155.0	0.0	video on	5	155000
157.0	0.0	video off	4	157000
157.004	0.0	resp	3	157004
158.0	0.0	video on	5	158000
160.0	0.0	video off	4	160000
161.0	0.0	video on	5	161000
163.0	0.0	video off	4	163000
167.0	0.0	video on	5	167000
169.0	0.0	video off	4	169000
170.0	0.0	video on	5	170000
172.0	0.0	video off	4	172000
173.0	0.0	video on	5	173000
175.0	0.0	video off	4	175000
175.331	0.0	resp	3	175331
176.0	0.0	video on	5	176000
178.0	0.0	video off	4	178000
179.0	0.0	video on	5	179000
181.0	0.0	video off	4	181000
185.0	0.0	video on	5	185000
187.0	0.0	video off	4	187000
188.0	0.0	video on	5	188000
190.0	0.0	video off	4	190000
191.0	0.0	video on	5	191000
193.0	0.0	video off	4	193000
194.0	0.0	video on	5	194000
196.0	0.0	video off	4	196000
197.0	0.0	video on	5	197000
199.0	0.0	video off	4	199000
203.0	0.0	video on	5	203000
205.0	0.0	video off	4	205000
205.642	0.0	resp	3	205642
206.0	0.0	video on	5	206000
208.0	0.0	video off	4	208000
