onset	duration	trial_type	value	sample
173.506	0.0	video off	4	173506
174.289	0.0	resp	3	174289
174.505	0.0	video on	5	174505
176.545	0.0	video off	4	176545
177.209	0.0	resp	3	177209
180.499	0.0	video on	5	180499
182.506	0.0	video off	4	182506
183.105	0.0	resp	3	183105
183.499	0.0	video on	5	183499
185.506	0.0	video off	4	185506
186.001	0.0	resp	3	186001
186.499	0.0	video on	5	186499
188.512	0.0	video off	4	188512
189.369	0.0	resp	3	189369
189.5	0.0	video on	5	189500
191.546	0.0	video off	4	191546
192.057	0.0	resp	3	192057
192.499	0.0	video on	5	192499
194.514	0.0	video off	4	194514
195.009	0.0	resp	3	195009
198.5	0.0	video on	5	198500
200.505	0.0	video off	4	200505
201.041	0.0	resp	3	201041
201.5	0.0	video on	5	201500
203.504	0.0	video off	4	203504
204.201	0.0	resp	3	204201
204.501	0.0	video on	5	204501
206.513	0.0	video off	4	206513
207.201	0.0	resp	3	207201
207.501	0.0	video on	5	207501
209.513	0.0	video off	4	209513
210.065	0.0	resp	3	210065
210.5	0.0	video on	5	210500
212.512	0.0	video off	4	212512
213.113	0.0	resp	3	213113
216.499	0.0	video on	5	216499
218.546	0.0	video off	4	218546
219.531	0.0	video on	5	219531
221.542	0.0	video off	4	221542
222.425	0.0	resp	3	222425
222.57	0.0	video on	5	222570
224.577	0.0	video off	4	224577
225.499	0.0	video on	5	225499
227.546	0.0	video off	4	227546
228.501	0.0	video on	5	228501
230.545	0.0	video off	4	230545
234.5	0.0	video on	5	234500
236.513	0.0	video off	4	236513
237.097	0.0	resp	3	237097
237.499	0.0	video on	5	237499
239.507	0.0	video off	4	239507
240.073	0.0	resp	3	240073
240.499	0.0	video on	5	240499
242.511	0.0	video off	4	242511
243.193	0.0	resp	3	243193
243.501	0.0	video on	5	243501
245.547	0.0	video off	4	245547
246.504	0.0	video on	5	246504
248.505	0.0	video off	4	248505
252.501	0.0	video on	5	252501
254.509	0.0	video off	4	254509
255.129	0.0	resp	3	255129
255.5	0.0	video on	5	255500
257.547	0.0	video off	4	257547
258.385	0.0	resp	3	258385
258.5	0.0	video on	5	258500
260.511	0.0	video off	4	260511
261.393	0.0	resp	3	261393
261.515	0.0	video on	5	261515
263.56	0.0	video off	4	263560
264.501	0.0	video on	5	264501
266.511	0.0	video off	4	266511
270.501	0.0	video on	5	270501
272.513	0.0	video off	4	272513
273.502	0.0	video on	5	273502
275.545	0.0	video off	4	275545
276.499	0.0	video on	5	276499
278.547	0.0	video off	4	278547
279.499	0.0	video on	5	279499
281.515	0.0	video off	4	281515
282.034	0.0	resp	3	282034
282.501	0.0	video on	5	282501
284.547	0.0	video off	4	284547
285.306	0.0	resp	3	285306
288.5	0.0	video on	5	288500
290.502	0.0	video off	4	290502
291.218	0.0	resp	3	291218
291.5	0.0	video on	5	291500
293.512	0.0	video off	4	293512
294.058	0.0	resp	3	294058
294.501	0.0	video on	5	294501
296.508	0.0	video off	4	296508
297.282	0.0	resp	3	297282
297.501	0.0	video on	5	297501
299.516	0.0	video off	4	299516
300.162	0.0	resp	3	300162
300.502	0.0	video on	5	300502
302.506	0.0	video off	4	302506
303.058	0.0	resp	3	303058
306.501	0.0	video on	5	306501
308.546	0.0	video off	4	308546
309.098	0.0	resp	3	309098
309.502	0.0	video on	5	309502
311.513	0.0	video off	4	311513
312.5	0.0	video on	5	312500
314.513	0.0	video off	4	314513
315.5	0.0	video on	5	315500
317.503	0.0	video off	4	317503
318.41	0.0	resp	3	318410
318.539	0.0	video on	5	318539
320.543	0.0	video off	4	320543
325.648	0.0	end	2	325648
