onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
10.83	0.0	video on	5	10830
12.838	0.0	video off	4	12838
13.828	0.0	video on	5	13828
15.833	0.0	video off	4	15833
16.828	0.0	video on	5	16828
18.836	0.0	video off	4	18836
19.274	0.0	resp	3	19274
19.828	0.0	video on	5	19828
21.836	0.0	video off	4	21836
22.802	0.0	resp	3	22802
22.939	0.0	video on	5	22939
24.979	0.0	video off	4	24979
25.714	0.0	resp	3	25714
28.829	0.0	video on	5	28829
30.833	0.0	video off	4	30833
31.466	0.0	resp	3	31466
31.828	0.0	video on	5	31828
33.836	0.0	video off	4	33836
34.451	0.0	resp	3	34451
34.828	0.0	video on	5	34828
36.832	0.0	video off	4	36832
37.531	0.0	resp	3	37531
37.828	0.0	video on	5	37828
39.832	0.0	video off	4	39832
40.474	0.0	resp	3	40474
40.829	0.0	video on	5	40829
42.871	0.0	video off	4	42871
46.829	0.0	video on	5	46829
48.827	0.0	video off	4	48827
49.802	0.0	resp	3	49802
49.899	0.0	video on	5	49899
51.942	0.0	video off	4	51942
52.762	0.0	resp	3	52762
52.843	0.0	video on	5	52843
54.852	0.0	video off	4	54852
55.594	0.0	resp	3	55594
55.829	0.0	video on	5	55829
57.834	0.0	video off	4	57834
58.828	0.0	video on	5	58828
60.87	0.0	video off	4	60870
64.829	0.0	video on	5	64829
66.83	0.0	video off	4	66830
67.531	0.0	resp	3	67531
67.828	0.0	video on	5	67828
69.836	0.0	video off	4	69836
70.829	0.0	video on	5	70829
72.837	0.0	video off	4	72837
73.828	0.0	video on	5	73828
75.836	0.0	video off	4	75836
76.571	0.0	resp	3	76571
76.829	0.0	video on	5	76829
78.838	0.0	video off	4	78838
82.829	0.0	video on	5	82829
84.828	0.0	video off	4	84828
85.659	0.0	resp	3	85659
85.829	0.0	video on	5	85829
87.837	0.0	video off	4	87837
88.829	0.0	video on	5	88829
90.834	0.0	video off	4	90834
91.83	0.0	video on	5	91830
93.837	0.0	video off	4	93837
94.829	0.0	video on	5	94829
96.828	0.0	video off	4	96828
97.347	0.0	resp	3	97347
100.829	0.0	video on	5	100829
102.831	0.0	video off	4	102831
103.829	0.0	video on	5	103829
105.83	0.0	video off	4	105830
106.507	0.0	resp	3	106507
106.829	0.0	video on	5	106829
108.828	0.0	video off	4	108828
109.829	0.0	video on	5	109829
111.837	0.0	video off	4	111837
112.829	0.0	video on	5	112829
114.829	0.0	video off	4	114829
115.507	0.0	resp	3	115507
118.829	0.0	video on	5	118829
120.828	0.0	video off	4	120828
121.419	0.0	resp	3	121419
121.829	0.0	video on	5	121829
123.838	0.0	video off	4	123838
124.771	0.0	resp	3	124771
124.852	0.0	video on	5	124852
126.853	0.0	video off	4	126853
127.829	0.0	video on	5	127829
129.836	0.0	video off	4	129836
130.829	0.0	video on	5	130829
132.838	0.0	video off	4	132838
136.829	0.0	video on	5	136829
138.832	0.0	video off	4	138832
139.283	0.0	resp	3	139283
139.83	0.0	video on	5	139830
141.837	0.0	video off	4	141837
142.731	0.0	resp	3	142731
142.83	0.0	video on	5	142830
144.869	0.0	video off	4	144869
145.523	0.0	resp	3	145523
145.829	0.0	video on	5	145829
147.834	0.0	video off	4	147834
148.803	0.0	resp	3	148803
148.94	0.0	video on	5	148940
150.938	0.0	video off	4	150938
151.755	0.0	resp	3	151755
154.83	0.0	video on	5	154830
156.835	0.0	video off	4	156835
157.459	0.0	resp	3	157459
157.83	0.0	video on	5	157830
159.83	0.0	video off	4	159830
160.804	0.0	resp	3	160804
160.94	0.0	video on	5	160940
162.937	0.0	video off	4	162937
163.715	0.0	resp	3	163715
163.83	0.0	video on	5	163830
165.835	0.0	video off	4	165835
166.323	0.0	resp	3	166323
166.83	0.0	video on	5	166830
168.84	0.0	video off	4	168840
169.523	0.0	resp	3	169523
172.83	0.0	video on	5	172830
174.827	0.0	video off	4	174827
175.62	0.0	resp	3	175620
175.831	0.0	video on	5	175831
177.832	0.0	video off	4	177832
178.643	0.0	resp	3	178643
178.83	0.0	video on	5	178830
180.827	0.0	video off	4	180827
181.83	0.0	video on	5	181830
183.835	0.0	video off	4	183835
184.83	0.0	video on	5	184830
186.833	0.0	video off	4	186833
187.564	0.0	resp	3	187564
190.831	0.0	video on	5	190831
192.831	0.0	video off	4	192831
193.724	0.0	resp	3	193724
193.83	0.0	video on	5	193830
195.836	0.0	video off	4	195836
196.83	0.0	video on	5	196830
198.832	0.0	video off	4	198832
199.831	0.0	video on	5	199831
201.835	0.0	video off	4	201835
202.83	0.0	video on	5	202830
204.83	0.0	video off	4	204830
208.83	0.0	video on	5	208830
210.833	0.0	video off	4	210833
211.628	0.0	resp	3	211628
211.832	0.0	video on	5	211832
213.831	0.0	video off	4	213831
214.372	0.0	resp	3	214372
214.83	0.0	video on	5	214830
216.833	0.0	video off	4	216833
217.42	0.0	resp	3	217420
217.831	0.0	video on	5	217831
219.832	0.0	video off	4	219832
220.196	0.0	resp	3	220196
220.832	0.0	video on	5	220832
222.827	0.0	video off	4	222827
223.516	0.0	resp	3	223516
226.832	0.0	video on	5	226832
228.83	0.0	video off	4	228830
229.54	0.0	resp	3	229540
229.83	0.0	video on	5	229830
231.836	0.0	video off	4	231836
232.83	0.0	video on	5	232830
234.842	0.0	video off	4	234842
235.83	0.0	video on	5	235830
237.83	0.0	video off	4	237830
238.832	0.0	video on	5	238832
240.835	0.0	video off	4	240835
241.484	0.0	resp	3	241484
244.831	0.0	video on	5	244831
246.872	0.0	video off	4	246872
247.453	0.0	resp	3	247453
247.831	0.0	video on	5	247831
249.831	0.0	video off	4	249831
250.46	0.0	resp	3	250460
250.832	0.0	video on	5	250832
252.853	0.0	video off	4	252853
253.636	0.0	resp	3	253636
253.831	0.0	video on	5	253831
255.836	0.0	video off	4	255836
256.564	0.0	resp	3	256564
256.831	0.0	video on	5	256831
258.833	0.0	video off	4	258833
259.484	0.0	resp	3	259484
262.832	0.0	video on	5	262832
264.832	0.0	video off	4	264832
265.412	0.0	resp	3	265412
265.831	0.0	video on	5	265831
267.836	0.0	video off	4	267836
268.831	0.0	video on	5	268831
270.831	0.0	video off	4	270831
271.832	0.0	video on	5	271832
273.817	0.0	video off	4	273817
274.276	0.0	resp	3	274276
274.831	0.0	video on	5	274831
276.838	0.0	video off	4	276838
277.588	0.0	resp	3	277588
280.831	0.0	video on	5	280831
282.836	0.0	video off	4	282836
283.493	0.0	resp	3	283493
283.832	0.0	video on	5	283832
285.834	0.0	video off	4	285834
286.309	0.0	resp	3	286309
286.831	0.0	video on	5	286831
288.828	0.0	video off	4	288828
289.831	0.0	video on	5	289831
291.835	0.0	video off	4	291835
292.832	0.0	video on	5	292832
294.84	0.0	video off	4	294840
298.832	0.0	video on	5	298832
300.833	0.0	video off	4	300833
301.831	0.0	video on	5	301831
303.831	0.0	video off	4	303831
304.831	0.0	video on	5	304831
306.83	0.0	video off	4	306830
307.517	0.0	resp	3	307517
307.832	0.0	video on	5	307832
309.833	0.0	video off	4	309833
310.373	0.0	resp	3	310373
310.832	0.0	video on	5	310832
312.832	0.0	video off	4	312832
313.405	0.0	resp	3	313405
316.833	0.0	video on	5	316833
318.835	0.0	video off	4	318835
319.517	0.0	resp	3	319517
319.831	0.0	video on	5	319831
321.836	0.0	video off	4	321836
322.525	0.0	resp	3	322525
322.832	0.0	video on	5	322832
324.827	0.0	video off	4	324827
325.629	0.0	resp	3	325629
325.832	0.0	video on	5	325832
327.839	0.0	video off	4	327839
328.833	0.0	video on	5	328833
330.831	0.0	video off	4	330831
335.922	0.0	end	2	335922
