onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
16.009	0.0	video on	5	16009
18.049	0.0	video off	4	18049
18.845	0.0	resp	3	18845
19.007	0.0	video on	5	19007
21.015	0.0	video off	4	21015
21.877	0.0	resp	3	21877
22.015	0.0	video on	5	22015
24.016	0.0	video off	4	24016
24.814	0.0	resp	3	24814
25.007	0.0	video on	5	25007
27.05	0.0	video off	4	27050
27.733	0.0	resp	3	27733
28.007	0.0	video on	5	28007
30.01	0.0	video off	4	30010
30.917	0.0	resp	3	30917
34.007	0.0	video on	5	34007
36.014	0.0	video off	4	36014
36.613	0.0	resp	3	36613
37.007	0.0	video on	5	37007
39.014	0.0	video off	4	39014
39.701	0.0	resp	3	39701
40.007	0.0	video on	5	40007
42.006	0.0	video off	4	42006
42.566	0.0	resp	3	42566
43.007	0.0	video on	5	43007
45.011	0.0	video off	4	45011
45.645	0.0	resp	3	45645
46.007	0.0	video on	5	46007
48.015	0.0	video off	4	48015
48.862	0.0	resp	3	48862
52.007	0.0	video on	5	52007
54.015	0.0	video off	4	54015
55.007	0.0	video on	5	55007
57.015	0.0	video off	4	57015
57.414	0.0	resp	3	57414
58.008	0.0	video on	5	58008
60.015	0.0	video off	4	60015
60.646	0.0	resp	3	60646
61.009	0.0	video on	5	61009
63.015	0.0	video off	4	63015
63.758	0.0	resp	3	63758
64.007	0.0	video on	5	64007
66.012	0.0	video off	4	66012
70.007	0.0	video on	5	70007
72.016	0.0	video off	4	72016
72.894	0.0	resp	3	72894
73.008	0.0	video on	5	73008
75.006	0.0	video off	4	75006
75.598	0.0	resp	3	75598
76.007	0.0	video on	5	76007
78.011	0.0	video off	4	78011
78.574	0.0	resp	3	78574
79.007	0.0	video on	5	79007
81.006	0.0	video off	4	81006
82.008	0.0	video on	5	82008
84.009	0.0	video off	4	84009
88.008	0.0	video on	5	88008
90.049	0.0	video off	4	90049
90.774	0.0	resp	3	90774
91.01	0.0	video on	5	91010
93.005	0.0	video off	4	93005
94.008	0.0	video on	5	94008
96.011	0.0	video off	4	96011
97.008	0.0	video on	5	97008
99.005	0.0	video off	4	99005
100.007	0.0	video on	5	100007
102.007	0.0	video off	4	102007
106.008	0.0	video on	5	106008
108.012	0.0	video off	4	108012
109.008	0.0	video on	5	109008
111.011	0.0	video off	4	111011
111.018	0.0	resp	3	111018
112.008	0.0	video on	5	112008
114.016	0.0	video off	4	114016
114.414	0.0	resp	3	114414
115.009	0.0	video on	5	115009
117.048	0.0	video off	4	117048
117.958	0.0	resp	3	117958
118.087	0.0	video on	5	118087
120.094	0.0	video off	4	120094
120.998	0.0	resp	3	120998
124.008	0.0	video on	5	124008
126.006	0.0	video off	4	126006
126.606	0.0	resp	3	126606
127.01	0.0	video on	5	127010
129.009	0.0	video off	4	129009
129.894	0.0	resp	3	129894
130.014	0.0	video on	5	130014
132.023	0.0	video off	4	132023
132.814	0.0	resp	3	132814
133.01	0.0	video on	5	133010
135.014	0.0	video off	4	135014
135.463	0.0	resp	3	135463
136.009	0.0	video on	5	136009
138.013	0.0	video off	4	138013
138.462	0.0	resp	3	138462
142.009	0.0	video on	5	142009
144.01	0.0	video off	4	144010
144.399	0.0	resp	3	144399
145.009	0.0	video on	5	145009
147.014	0.0	video off	4	147014
147.703	0.0	resp	3	147703
148.01	0.0	video on	5	148010
150.047	0.0	video off	4	150047
150.631	0.0	resp	3	150631
151.01	0.0	video on	5	151010
153.014	0.0	video off	4	153014
153.695	0.0	resp	3	153695
154.008	0.0	video on	5	154008
156.014	0.0	video off	4	156014
156.519	0.0	resp	3	156519
160.01	0.0	video on	5	160010
162.008	0.0	video off	4	162008
162.367	0.0	resp	3	162367
163.009	0.0	video on	5	163009
165.049	0.0	video off	4	165049
165.055	0.0	resp	3	165055
166.009	0.0	video on	5	166009
168.015	0.0	video off	4	168015
168.783	0.0	resp	3	168783
169.009	0.0	video on	5	169009
171.014	0.0	video off	4	171014
172.008	0.0	video on	5	172008
174.008	0.0	video off	4	174008
178.009	0.0	video on	5	178009
180.012	0.0	video off	4	180012
181.009	0.0	video on	5	181009
183.049	0.0	video off	4	183049
184.009	0.0	video on	5	184009
186.014	0.0	video off	4	186014
187.009	0.0	video on	5	187009
189.015	0.0	video off	4	189015
189.463	0.0	resp	3	189463
190.009	0.0	video on	5	190009
192.009	0.0	video off	4	192009
192.711	0.0	resp	3	192711
196.009	0.0	video on	5	196009
198.005	0.0	video off	4	198005
198.695	0.0	resp	3	198695
199.009	0.0	video on	5	199009
201.051	0.0	video off	4	201051
201.568	0.0	resp	3	201568
202.011	0.0	video on	5	202011
204.016	0.0	video off	4	204016
204.919	0.0	resp	3	204919
205.097	0.0	video on	5	205097
207.099	0.0	video off	4	207099
208.009	0.0	video on	5	208009
210.015	0.0	video off	4	210015
214.01	0.0	video on	5	214010
216.05	0.0	video off	4	216050
216.439	0.0	resp	3	216439
217.01	0.0	video on	5	217010
219.014	0.0	video off	4	219014
219.767	0.0	resp	3	219767
220.009	0.0	video on	5	220009
221.995	0.0	video off	4	221995
222.783	0.0	resp	3	222783
223.011	0.0	video on	5	223011
225.007	0.0	video off	4	225007
225.767	0.0	resp	3	225767
226.011	0.0	video on	5	226011
228.05	0.0	video off	4	228050
228.847	0.0	resp	3	228847
232.009	0.0	video on	5	232009
234.016	0.0	video off	4	234016
234.887	0.0	resp	3	234887
235.01	0.0	video on	5	235010
237.038	0.0	video off	4	237038
238.009	0.0	video on	5	238009
240.049	0.0	video off	4	240049
241.009	0.0	video on	5	241009
243.009	0.0	video off	4	243009
243.423	0.0	resp	3	243423
244.01	0.0	video on	5	244010
246.018	0.0	video off	4	246018
246.383	0.0	resp	3	246383
250.01	0.0	video on	5	250010
252.008	0.0	video off	4	252008
252.408	0.0	resp	3	252408
253.01	0.0	video on	5	253010
255.015	0.0	video off	4	255015
255.871	0.0	resp	3	255871
256.014	0.0	video on	5	256014
258.06	0.0	video off	4	258060
259.009	0.0	video on	5	259009
261.016	0.0	video off	4	261016
262.009	0.0	video on	5	262009
264.016	0.0	video off	4	264016
268.01	0.0	video on	5	268010
270.01	0.0	video off	4	270010
270.4	0.0	resp	3	270400
271.011	0.0	video on	5	271011
273.009	0.0	video off	4	273009
273.928	0.0	resp	3	273928
274.033	0.0	video on	5	274033
276.045	0.0	video off	4	276045
276.56	0.0	resp	3	276560
277.011	0.0	video on	5	277011
279.007	0.0	video off	4	279007
280.009	0.0	video on	5	280009
282.009	0.0	video off	4	282009
286.011	0.0	video on	5	286011
288.05	0.0	video off	4	288050
288.712	0.0	resp	3	288712
289.012	0.0	video on	5	289012
291.013	0.0	video off	4	291013
292.009	0.0	video on	5	292009
294.008	0.0	video off	4	294008
295.01	0.0	video on	5	295010
297.007	0.0	video off	4	297007
298.01	0.0	video on	5	298010
300.016	0.0	video off	4	300016
300.52	0.0	resp	3	300520
304.01	0.0	video on	5	304010
306.01	0.0	video off	4	306010
306.712	0.0	resp	3	306712
307.011	0.0	video on	5	307011
309.014	0.0	video off	4	309014
309.713	0.0	resp	3	309713
310.011	0.0	video on	5	310011
312.01	0.0	video off	4	312010
312.592	0.0	resp	3	312592
313.015	0.0	video on	5	313015
315.025	0.0	video off	4	315025
316.01	0.0	video on	5	316010
318.005	0.0	video off	4	318005
322.01	0.0	video on	5	322010
324.018	0.0	video off	4	324018
325.01	0.0	video on	5	325010
327.014	0.0	video off	4	327014
328.012	0.0	video on	5	328012
330.009	0.0	video off	4	330009
330.48	0.0	resp	3	330480
331.01	0.0	video on	5	331010
333.014	0.0	video off	4	333014
334.015	0.0	video on	5	334015
336.028	0.0	video off	4	336028
341.072	0.0	end	2	341072
