onset	duration	trial_type	value	sample
4.091666666666667	0.0	begin	1	4910
9.136666666666668	0.0	video on	4	10964
11.119166666666668	0.0	video off	3	13343
12.119166666666668	0.0	video on	4	14543
14.136666666666668	0.0	video off	3	16964
15.119166666666668	0.0	video on	4	18143
17.11916666666667	0.0	video off	3	20543
18.11916666666667	0.0	video on	4	21743
20.1525	0.0	video off	3	24183
21.11916666666667	0.0	video on	4	25343
23.11916666666667	0.0	video off	3	27743
27.11916666666667	0.0	video on	4	32543
29.1525	0.0	video off	3	34983
30.11916666666667	0.0	video on	4	36143
32.1525	0.0	video off	3	38583
33.11833333333333	0.0	video on	4	39742
35.11833333333333	0.0	video off	3	42142
36.11833333333333	0.0	video on	4	43342
38.119166666666665	0.0	video off	3	45743
39.11833333333333	0.0	video on	4	46942
41.11833333333333	0.0	video off	3	49342
45.11833333333333	0.0	video on	4	54142
47.11833333333333	0.0	video off	3	56542
48.11833333333333	0.0	video on	4	57742
50.11833333333333	0.0	video off	3	60142
51.11833333333333	0.0	video on	4	61342
53.11833333333333	0.0	video off	3	63742
54.135	0.0	video on	4	64962
56.1675	0.0	video off	3	67401
57.1175	0.0	video on	4	68541
59.135	0.0	video off	3	70962
63.1175	0.0	video on	4	75741
65.1175	0.0	video off	3	78141
66.1175	0.0	video on	4	79341
68.1175	0.0	video off	3	81741
69.1175	0.0	video on	4	82941
71.1175	0.0	video off	3	85341
72.1175	0.0	video on	4	86541
74.1175	0.0	video off	3	88941
75.1175	0.0	video on	4	90141
77.1175	0.0	video off	3	92541
81.11666666666666	0.0	video on	4	97340
83.11666666666666	0.0	video off	3	99740
84.11666666666666	0.0	video on	4	100940
86.11666666666666	0.0	video off	3	103340
87.11666666666666	0.0	video on	4	104540
89.1175	0.0	video off	3	106941
90.11666666666666	0.0	video on	4	108140
92.11666666666666	0.0	video off	3	110540
93.13333333333334	0.0	video on	4	111760
95.15	0.0	video off	3	114180
99.11666666666666	0.0	video on	4	118940
101.11666666666666	0.0	video off	3	121340
102.11666666666666	0.0	video on	4	122540
104.11666666666666	0.0	video off	3	124940
105.11666666666666	0.0	video on	4	126140
107.11583333333331	0.0	video off	3	128539
108.11583333333331	0.0	video on	4	129739
110.13333333333334	0.0	video off	3	132160
111.11583333333331	0.0	video on	4	133339
113.13333333333334	0.0	video off	3	135760
117.11583333333331	0.0	video on	4	140539
119.11583333333331	0.0	video off	3	142939
120.11583333333331	0.0	video on	4	144139
122.1325	0.0	video off	3	146559
123.11583333333331	0.0	video on	4	147739
125.11583333333331	0.0	video off	3	150139
126.11583333333331	0.0	video on	4	151339
128.1325	0.0	video off	3	153759
129.11583333333334	0.0	video on	4	154939
131.1325	0.0	video off	3	157359
135.115	0.0	video on	4	162138
137.11583333333334	0.0	video off	3	164539
138.115	0.0	video on	4	165738
140.13166666666666	0.0	video off	3	168158
141.115	0.0	video on	4	169338
143.13166666666666	0.0	video off	3	171758
144.115	0.0	video on	4	172938
146.115	0.0	video off	3	175338
147.115	0.0	video on	4	176538
149.115	0.0	video off	3	178938
153.13166666666666	0.0	video on	4	183758
155.13166666666666	0.0	video off	3	186158
156.13083333333333	0.0	video on	4	187357
158.11416666666668	0.0	video off	3	189737
159.13083333333333	0.0	video on	4	190957
161.13083333333333	0.0	video off	3	193357
162.13083333333333	0.0	video on	4	194557
164.11416666666668	0.0	video off	3	196937
165.13083333333333	0.0	video on	4	198157
167.13083333333333	0.0	video off	3	200557
171.13083333333333	0.0	video on	4	205357
173.13083333333333	0.0	video off	3	207757
174.13083333333333	0.0	video on	4	208957
176.13083333333333	0.0	video off	3	211357
177.13083333333333	0.0	video on	4	212557
179.11416666666668	0.0	video off	3	214937
180.13	0.0	video on	4	216156
182.13	0.0	video off	3	218556
183.13	0.0	video on	4	219756
185.14666666666668	0.0	video off	3	222176
189.13	0.0	video on	4	226956
191.13	0.0	video off	3	229356
192.13	0.0	video on	4	230556
194.13	0.0	video off	3	232956
195.13	0.0	video on	4	234156
197.13	0.0	video off	3	236556
198.13	0.0	video on	4	237756
200.11333333333332	0.0	video off	3	240136
201.13	0.0	video on	4	241356
203.13	0.0	video off	3	243756
207.12916666666663	0.0	video on	4	248555
209.14666666666668	0.0	video off	3	250976
210.12916666666663	0.0	video on	4	252155
212.12916666666663	0.0	video off	3	254555
213.12916666666663	0.0	video on	4	255755
215.12916666666663	0.0	video off	3	258155
216.12916666666663	0.0	video on	4	259355
218.12916666666663	0.0	video off	3	261755
219.12916666666663	0.0	video on	4	262955
221.12916666666663	0.0	video off	3	265355
225.12916666666663	0.0	video on	4	270155
227.12916666666663	0.0	video off	3	272555
228.12916666666663	0.0	video on	4	273755
230.12916666666663	0.0	video off	3	276155
231.12833333333333	0.0	video on	4	277354
233.16166666666663	0.0	video off	3	279794
234.12833333333333	0.0	video on	4	280954
236.12916666666663	0.0	video off	3	283355
237.12833333333333	0.0	video on	4	284554
239.12833333333333	0.0	video off	3	286954
243.12833333333333	0.0	video on	4	291754
245.12833333333333	0.0	video off	3	294154
246.12833333333333	0.0	video on	4	295354
248.12833333333333	0.0	video off	3	297754
249.12833333333333	0.0	video on	4	298954
251.12833333333333	0.0	video off	3	301354
252.12833333333333	0.0	video on	4	302554
254.12833333333333	0.0	video off	3	304954
255.12833333333333	0.0	video on	4	306154
257.12833333333333	0.0	video off	3	308554
261.1275	0.0	video on	4	313353
263.1275	0.0	video off	3	315753
264.1275	0.0	video on	4	316953
266.1275	0.0	video off	3	319353
267.1275	0.0	video on	4	320553
269.1275	0.0	video off	3	322953
270.1275	0.0	video on	4	324153
272.1275	0.0	video off	3	326553
273.1275	0.0	video on	4	327753
275.1275	0.0	video off	3	330153
279.12666666666667	0.0	video on	4	334952
281.12666666666667	0.0	video off	3	337352
282.12666666666667	0.0	video on	4	338552
284.1275	0.0	video off	3	340953
285.12666666666667	0.0	video on	4	342152
287.12666666666667	0.0	video off	3	344552
288.12666666666667	0.0	video on	4	345752
290.12666666666667	0.0	video off	3	348152
291.12666666666667	0.0	video on	4	349352
293.1433333333333	0.0	video off	3	351772
297.12666666666667	0.0	video on	4	356552
299.12666666666667	0.0	video off	3	358952
300.12666666666667	0.0	video on	4	360152
302.12666666666667	0.0	video off	3	362552
303.12583333333333	0.0	video on	4	363751
305.12583333333333	0.0	video off	3	366151
306.12583333333333	0.0	video on	4	367351
308.1425	0.0	video off	3	369771
309.12583333333333	0.0	video on	4	370951
311.12666666666667	0.0	video off	3	373352
315.12583333333333	0.0	video on	4	378151
317.1425	0.0	video off	3	380571
318.12583333333333	0.0	video on	4	381751
320.12583333333333	0.0	video off	3	384151
321.12583333333333	0.0	video on	4	385351
323.12583333333333	0.0	video off	3	387751
324.12583333333333	0.0	video on	4	388951
326.1425	0.0	video off	3	391371
327.12583333333333	0.0	video on	4	392551
329.14166666666665	0.0	video off	3	394970
334.1775	0.0	end	2	401013
