onset	duration	trial_type	value	sample
3.4775	0.0	begin	1	4173
8.505833333333333	0.0	video on	4	10207
10.555833333333334	0.0	video off	3	12667
11.505833333333332	0.0	video on	4	13807
13.505833333333332	0.0	video off	3	16207
14.505833333333332	0.0	video on	4	17407
16.505	0.0	video off	3	19806
17.505	0.0	video on	4	21006
19.53833333333333	0.0	video off	3	23446
20.505	0.0	video on	4	24606
22.505	0.0	video off	3	27006
26.505	0.0	video on	4	31806
28.505	0.0	video off	3	34206
29.505	0.0	video on	4	35406
31.505	0.0	video off	3	37806
32.505	0.0	video on	4	39006
34.505	0.0	video off	3	41406
35.505	0.0	video on	4	42606
37.505	0.0	video off	3	45006
38.505	0.0	video on	4	46206
40.505	0.0	video off	3	48606
44.50416666666667	0.0	video on	4	53405
46.50416666666667	0.0	video off	3	55805
47.50416666666667	0.0	video on	4	57005
49.50416666666667	0.0	video off	3	59405
50.50416666666667	0.0	video on	4	60605
52.50416666666667	0.0	video off	3	63005
53.520833333333336	0.0	video on	4	64225
55.520833333333336	0.0	video off	3	66625
56.50416666666667	0.0	video on	4	67805
58.50416666666667	0.0	video off	3	70205
62.50416666666667	0.0	video on	4	75005
64.50416666666666	0.0	video off	3	77405
65.50333333333333	0.0	video on	4	78604
67.50333333333333	0.0	video off	3	81004
68.50333333333333	0.0	video on	4	82204
70.50333333333333	0.0	video off	3	84604
71.50333333333333	0.0	video on	4	85804
73.50333333333333	0.0	video off	3	88204
74.50333333333333	0.0	video on	4	89404
76.50333333333333	0.0	video off	3	91804
80.50333333333333	0.0	video on	4	96604
82.53666666666666	0.0	video off	3	99044
83.50333333333333	0.0	video on	4	100204
85.50333333333333	0.0	video off	3	102604
86.50333333333333	0.0	video on	4	103804
88.50333333333333	0.0	video off	3	106204
89.50333333333333	0.0	video on	4	107404
91.50333333333332	0.0	video off	3	109804
92.5025	0.0	video on	4	111003
94.5025	0.0	video off	3	113403
98.5025	0.0	video on	4	118203
100.5025	0.0	video off	3	120603
101.5025	0.0	video on	4	121803
103.5025	0.0	video off	3	124203
104.5025	0.0	video on	4	125403
106.5025	0.0	video off	3	127803
107.5025	0.0	video on	4	129003
109.5525	0.0	video off	3	131463
110.5025	0.0	video on	4	132603
112.5025	0.0	video off	3	135003
116.50166666666668	0.0	video on	4	139802
