onset	duration	trial_type	value	sample
67.419	0.0	begin	1	67419
68.969	0.0	video on	5	68969
70.979	0.0	video off	4	70979
71.693	0.0	resp	3	71693
71.967	0.0	video on	5	71967
73.979	0.0	video off	4	73979
74.413	0.0	resp	3	74413
74.966	0.0	video on	5	74966
77.014	0.0	video off	4	77014
77.533	0.0	resp	3	77533
77.968	0.0	video on	5	77968
79.977	0.0	video off	4	79977
80.501	0.0	resp	3	80501
80.967	0.0	video on	5	80967
82.982	0.0	video off	4	82982
83.509	0.0	resp	3	83509
86.968	0.0	video on	5	86968
88.971	0.0	video off	4	88971
89.581	0.0	resp	3	89581
89.966	0.0	video on	5	89966
91.979	0.0	video off	4	91979
92.317	0.0	resp	3	92317
92.966	0.0	video on	5	92966
94.98	0.0	video off	4	94980
95.493	0.0	resp	3	95493
95.966	0.0	video on	5	95966
97.969	0.0	video off	4	97969
98.966	0.0	video on	5	98966
100.97	0.0	video off	4	100970
101.645	0.0	resp	3	101645
104.967	0.0	video on	5	104967
106.98	0.0	video off	4	106980
107.845	0.0	resp	3	107845
108.013	0.0	video on	5	108013
110.015	0.0	video off	4	110015
110.533	0.0	resp	3	110533
110.967	0.0	video on	5	110967
112.974	0.0	video off	4	112974
113.968	0.0	video on	5	113968
115.974	0.0	video off	4	115974
117.022	0.0	video on	5	117022
119.02	0.0	video off	4	119020
119.869	0.0	resp	3	119869
122.967	0.0	video on	5	122967
124.971	0.0	video off	4	124971
125.677	0.0	resp	3	125677
125.966	0.0	video on	5	125966
127.974	0.0	video off	4	127974
128.797	0.0	resp	3	128797
128.968	0.0	video on	5	128968
130.972	0.0	video off	4	130972
131.589	0.0	resp	3	131589
131.967	0.0	video on	5	131967
133.974	0.0	video off	4	133974
134.029	0.0	resp	3	134029
134.967	0.0	video on	5	134967
136.979	0.0	video off	4	136979
137.701	0.0	resp	3	137701
140.968	0.0	video on	5	140968
142.981	0.0	video off	4	142981
143.421	0.0	resp	3	143421
143.967	0.0	video on	5	143967
145.979	0.0	video off	4	145979
146.621	0.0	resp	3	146621
146.967	0.0	video on	5	146967
149.013	0.0	video off	4	149013
149.501	0.0	resp	3	149501
149.969	0.0	video on	5	149969
151.979	0.0	video off	4	151979
152.678	0.0	resp	3	152678
152.968	0.0	video on	5	152968
154.971	0.0	video off	4	154971
155.662	0.0	resp	3	155662
158.966	0.0	video on	5	158966
160.98	0.0	video off	4	160980
161.462	0.0	resp	3	161462
161.967	0.0	video on	5	161967
163.979	0.0	video off	4	163979
164.59	0.0	resp	3	164590
164.968	0.0	video on	5	164968
167.013	0.0	video off	4	167013
167.589	0.0	resp	3	167589
167.967	0.0	video on	5	167967
170.013	0.0	video off	4	170013
170.582	0.0	resp	3	170582
170.969	0.0	video on	5	170969
172.978	0.0	video off	4	172978
173.654	0.0	resp	3	173654
176.967	0.0	video on	5	176967
178.98	0.0	video off	4	178980
179.67	0.0	resp	3	179670
179.968	0.0	video on	5	179968
181.97	0.0	video off	4	181970
182.702	0.0	resp	3	182702
182.967	0.0	video on	5	182967
184.977	0.0	video off	4	184977
185.582	0.0	resp	3	185582
185.967	0.0	video on	5	185967
187.972	0.0	video off	4	187972
188.766	0.0	resp	3	188766
188.968	0.0	video on	5	188968
190.97	0.0	video off	4	190970
191.966	0.0	resp	3	191966
194.967	0.0	video on	5	194967
196.973	0.0	video off	4	196973
197.622	0.0	resp	3	197622
197.967	0.0	video on	5	197967
199.979	0.0	video off	4	199979
200.822	0.0	resp	3	200822
200.998	0.0	video on	5	200998
203.005	0.0	video off	4	203005
203.967	0.0	video on	5	203967
206.013	0.0	video off	4	206013
206.967	0.0	video on	5	206967
208.98	0.0	video off	4	208980
212.967	0.0	video on	5	212967
214.98	0.0	video off	4	214980
215.63	0.0	resp	3	215630
215.969	0.0	video on	5	215969
217.981	0.0	video off	4	217981
