onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.508	0.0	video off	4	2508
3.286	0.0	resp	3	3286
3.497	0.0	video on	5	3497
5.507	0.0	video off	4	5507
5.639	0.0	resp	3	5639
6.498	0.0	video on	5	6498
8.509	0.0	video off	4	8509
8.551	0.0	resp	3	8551
9.496	0.0	video on	5	9496
11.499	0.0	video off	4	11499
12.497	0.0	video on	5	12497
14.502	0.0	video off	4	14502
18.498	0.0	video on	5	18498
20.498	0.0	video off	4	20498
20.775	0.0	resp	3	20775
21.497	0.0	video on	5	21497
23.505	0.0	video off	4	23505
24.498	0.0	video on	5	24498
26.508	0.0	video off	4	26508
27.498	0.0	video on	5	27498
29.508	0.0	video off	4	29508
30.496	0.0	video on	5	30496
32.509	0.0	video off	4	32509
36.498	0.0	video on	5	36498
38.51	0.0	video off	4	38510
39.498	0.0	video on	5	39498
41.503	0.0	video off	4	41503
42.498	0.0	video on	5	42498
44.502	0.0	video off	4	44502
45.497	0.0	video on	5	45497
47.506	0.0	video off	4	47506
48.497	0.0	video on	5	48497
50.499	0.0	video off	4	50499
54.499	0.0	video on	5	54499
56.541	0.0	video off	4	56541
57.497	0.0	video on	5	57497
59.504	0.0	video off	4	59504
60.497	0.0	video on	5	60497
62.506	0.0	video off	4	62506
63.498	0.0	video on	5	63498
65.503	0.0	video off	4	65503
66.497	0.0	video on	5	66497
68.51	0.0	video off	4	68510
72.497	0.0	video on	5	72497
74.509	0.0	video off	4	74509
75.497	0.0	video on	5	75497
77.541	0.0	video off	4	77541
78.497	0.0	video on	5	78497
80.508	0.0	video off	4	80508
81.497	0.0	video on	5	81497
83.51	0.0	video off	4	83510
84.497	0.0	video on	5	84497
86.502	0.0	video off	4	86502
90.498	0.0	video on	5	90498
92.504	0.0	video off	4	92504
93.498	0.0	video on	5	93498
95.508	0.0	video off	4	95508
96.498	0.0	video on	5	96498
98.519	0.0	video off	4	98519
99.071	0.0	resp	3	99071
99.498	0.0	video on	5	99498
101.5	0.0	video off	4	101500
101.664	0.0	resp	3	101664
102.498	0.0	video on	5	102498
104.502	0.0	video off	4	104502
108.499	0.0	video on	5	108499
110.504	0.0	video off	4	110504
111.498	0.0	video on	5	111498
113.507	0.0	video off	4	113507
114.498	0.0	video on	5	114498
116.503	0.0	video off	4	116503
117.498	0.0	video on	5	117498
119.502	0.0	video off	4	119502
120.499	0.0	video on	5	120499
122.505	0.0	video off	4	122505
126.499	0.0	video on	5	126499
128.509	0.0	video off	4	128509
129.499	0.0	video on	5	129499
131.506	0.0	video off	4	131506
132.498	0.0	video on	5	132498
134.506	0.0	video off	4	134506
135.499	0.0	video on	5	135499
137.507	0.0	video off	4	137507
138.498	0.0	video on	5	138498
140.508	0.0	video off	4	140508
144.499	0.0	video on	5	144499
146.508	0.0	video off	4	146508
147.498	0.0	video on	5	147498
149.504	0.0	video off	4	149504
150.497	0.0	video on	5	150497
152.504	0.0	video off	4	152504
153.498	0.0	video on	5	153498
155.502	0.0	video off	4	155502
156.499	0.0	video on	5	156499
158.497	0.0	video off	4	158497
162.498	0.0	video on	5	162498
164.503	0.0	video off	4	164503
165.498	0.0	video on	5	165498
167.5	0.0	video off	4	167500
168.498	0.0	video on	5	168498
170.507	0.0	video off	4	170507
171.499	0.0	video on	5	171499
173.498	0.0	video off	4	173498
174.5	0.0	video on	5	174500
176.504	0.0	video off	4	176504
177.176	0.0	resp	3	177176
180.499	0.0	video on	5	180499
182.539	0.0	video off	4	182539
183.506	0.0	video on	5	183506
185.508	0.0	video off	4	185508
186.208	0.0	resp	3	186208
186.498	0.0	video on	5	186498
188.504	0.0	video off	4	188504
189.112	0.0	resp	3	189112
189.499	0.0	video on	5	189499
191.542	0.0	video off	4	191542
191.92	0.0	resp	3	191920
192.498	0.0	video on	5	192498
194.54	0.0	video off	4	194540
194.984	0.0	resp	3	194984
198.502	0.0	video on	5	198502
200.506	0.0	video off	4	200506
200.984	0.0	resp	3	200984
201.5	0.0	video on	5	201500
203.508	0.0	video off	4	203508
204.24	0.0	resp	3	204240
204.5	0.0	video on	5	204500
206.542	0.0	video off	4	206542
207.168	0.0	resp	3	207168
207.498	0.0	video on	5	207498
209.51	0.0	video off	4	209510
209.88	0.0	resp	3	209880
210.499	0.0	video on	5	210499
212.502	0.0	video off	4	212502
212.936	0.0	resp	3	212936
