onset	duration	trial_type	value	sample
3.168333333333333	0.0	begin	1	3802
8.218333333333334	0.0	video on	5	9862
10.218333333333334	0.0	video off	4	12262
10.599166666666669	0.0	resp	3	12719
11.201666666666666	0.0	video on	5	13442
13.201666666666666	0.0	video off	4	15842
13.559166666666666	0.0	resp	3	16271
14.201666666666666	0.0	video on	5	17042
16.235	0.0	video off	4	19482
16.479166666666668	0.0	resp	3	19775
17.201666666666668	0.0	video on	5	20642
19.201666666666668	0.0	video off	4	23042
19.439166666666665	0.0	resp	3	23327
20.201666666666668	0.0	video on	5	24242
22.201666666666668	0.0	video off	4	26642
22.455	0.0	resp	3	26946
26.20083333333333	0.0	video on	5	31441
28.201666666666668	0.0	video off	4	33842
28.479166666666668	0.0	resp	3	34175
29.20083333333333	0.0	video on	5	35041
31.250833333333333	0.0	video off	4	37501
31.519166666666667	0.0	resp	3	37823
32.200833333333335	0.0	video on	5	38641
34.200833333333335	0.0	video off	4	41041
34.5275	0.0	resp	3	41433
35.200833333333335	0.0	video on	5	42241
37.200833333333335	0.0	video off	4	44641
37.46333333333333	0.0	resp	3	44956
38.200833333333335	0.0	video on	5	45841
40.200833333333335	0.0	video off	4	48241
40.51166666666666	0.0	resp	3	48614
44.200833333333335	0.0	video on	5	53041
46.200833333333335	0.0	video off	4	55441
46.47916666666666	0.0	resp	3	55775
47.200833333333335	0.0	video on	5	56641
49.200833333333335	0.0	video off	4	59041
49.47916666666666	0.0	resp	3	59375
50.2	0.0	video on	5	60240
52.200833333333335	0.0	video off	4	62641
52.49583333333333	0.0	resp	3	62995
53.21666666666667	0.0	video on	5	63860
55.2	0.0	video off	4	66240
55.49583333333333	0.0	resp	3	66595
56.2	0.0	video on	5	67440
58.21666666666667	0.0	video off	4	69860
58.54333333333334	0.0	resp	3	70252
62.2	0.0	video on	5	74640
64.2	0.0	video off	4	77040
64.48	0.0	resp	3	77376
65.2	0.0	video on	5	78240
67.21666666666667	0.0	video off	4	80660
67.5675	0.0	resp	3	81081
68.2	0.0	video on	5	81840
70.21666666666667	0.0	video off	4	84260
70.30333333333333	0.0	resp	3	84364
71.2	0.0	video on	5	85440
73.21666666666667	0.0	video off	4	87860
73.49583333333334	0.0	resp	3	88195
74.19916666666667	0.0	video on	5	89039
76.21666666666667	0.0	video off	4	91460
76.44	0.0	resp	3	91728
80.19916666666667	0.0	video on	5	96239
82.19916666666667	0.0	video off	4	98639
82.48	0.0	resp	3	98976
83.19916666666667	0.0	video on	5	99839
85.19916666666667	0.0	video off	4	102239
85.58416666666666	0.0	resp	3	102701
86.19916666666667	0.0	video on	5	103439
88.21583333333334	0.0	video off	4	105859
88.55166666666666	0.0	resp	3	106262
89.19916666666667	0.0	video on	5	107039
91.21583333333334	0.0	video off	4	109459
91.48	0.0	resp	3	109776
92.19916666666668	0.0	video on	5	110639
94.19916666666668	0.0	video off	4	113039
94.44833333333334	0.0	resp	3	113338
98.19916666666668	0.0	video on	5	117839
100.19916666666668	0.0	video off	4	120239
101.19833333333334	0.0	video on	5	121438
103.21583333333334	0.0	video off	4	123859
104.19833333333334	0.0	video on	5	125038
106.19916666666668	0.0	video off	4	127439
106.49583333333334	0.0	resp	3	127795
107.19833333333334	0.0	video on	5	128638
109.19833333333334	0.0	video off	4	131038
109.46416666666669	0.0	resp	3	131357
110.19833333333334	0.0	video on	5	132238
112.19833333333334	0.0	video off	4	134638
112.46416666666669	0.0	resp	3	134957
116.19833333333334	0.0	video on	5	139438
118.24833333333332	0.0	video off	4	141898
118.5525	0.0	resp	3	142263
119.19833333333334	0.0	video on	5	143038
121.23166666666668	0.0	video off	4	145478
121.49666666666668	0.0	resp	3	145796
122.19833333333334	0.0	video on	5	146638
124.19833333333334	0.0	video off	4	149038
124.58416666666666	0.0	resp	3	149501
125.21416666666669	0.0	video on	5	150257
127.21416666666669	0.0	video off	4	152657
128.1975	0.0	video on	5	153837
130.23083333333332	0.0	video off	4	156277
130.52	0.0	resp	3	156624
134.1975	0.0	video on	5	161037
136.1975	0.0	video off	4	163437
136.46416666666667	0.0	resp	3	163757
137.1975	0.0	video on	5	164637
139.1975	0.0	video off	4	167037
139.52083333333334	0.0	resp	3	167425
140.1975	0.0	video on	5	168237
142.1975	0.0	video off	4	170637
142.48083333333332	0.0	resp	3	170977
143.1975	0.0	video on	5	171837
145.1975	0.0	video off	4	174237
145.48083333333332	0.0	resp	3	174577
146.1975	0.0	video on	5	175437
148.1975	0.0	video off	4	177837
148.50416666666666	0.0	resp	3	178205
152.21333333333334	0.0	video on	5	182656
154.21333333333334	0.0	video off	4	185056
154.465	0.0	resp	3	185358
155.19666666666666	0.0	video on	5	186236
157.21333333333334	0.0	video off	4	188656
157.585	0.0	resp	3	189102
158.21333333333334	0.0	video on	5	189856
160.21333333333334	0.0	video off	4	192256
160.45666666666668	0.0	resp	3	192548
161.21333333333334	0.0	video on	5	193456
163.23	0.0	video off	4	195876
163.4725	0.0	resp	3	196167
164.21333333333334	0.0	video on	5	197056
166.23	0.0	video off	4	199476
166.4725	0.0	resp	3	199767
170.21333333333334	0.0	video on	5	204256
172.19666666666666	0.0	video off	4	206636
172.41666666666666	0.0	resp	3	206900
173.21333333333334	0.0	video on	5	207856
175.21333333333334	0.0	video off	4	210256
175.5125	0.0	resp	3	210615
176.2125	0.0	video on	5	211455
178.2625	0.0	video off	4	213915
178.53666666666666	0.0	resp	3	214244
179.2125	0.0	video on	5	215055
181.19583333333333	0.0	video off	4	217435
181.4325	0.0	resp	3	217719
182.2125	0.0	video on	5	218655
184.2125	0.0	video off	4	221055
184.465	0.0	resp	3	221358
188.2125	0.0	video on	5	225855
190.2125	0.0	video off	4	228255
190.44083333333333	0.0	resp	3	228529
191.2125	0.0	video on	5	229455
193.22916666666663	0.0	video off	4	231875
193.585	0.0	resp	3	232302
194.2125	0.0	video on	5	233055
196.2125	0.0	video off	4	235455
196.465	0.0	resp	3	235758
197.2125	0.0	video on	5	236655
199.195	0.0	video off	4	239034
199.4808333333333	0.0	resp	3	239377
200.21166666666667	0.0	video on	5	240254
202.195	0.0	video off	4	242634
202.425	0.0	resp	3	242910
206.21166666666667	0.0	video on	5	247454
208.26166666666663	0.0	video off	4	249914
208.44916666666663	0.0	resp	3	250139
209.21166666666667	0.0	video on	5	251054
211.21166666666667	0.0	video off	4	253454
211.5533333333333	0.0	resp	3	253864
212.21166666666667	0.0	video on	5	254654
214.21166666666667	0.0	video off	4	257054
214.48916666666668	0.0	resp	3	257387
215.21166666666667	0.0	video on	5	258254
217.21166666666667	0.0	video off	4	260654
217.505	0.0	resp	3	261006
218.21166666666667	0.0	video on	5	261854
220.21166666666667	0.0	video off	4	264254
220.5375	0.0	resp	3	264645
224.2108333333333	0.0	video on	5	269053
226.19416666666663	0.0	video off	4	271433
226.40916666666664	0.0	resp	3	271691
227.2108333333333	0.0	video on	5	272653
229.21166666666667	0.0	video off	4	275054
229.4975	0.0	resp	3	275397
230.2108333333333	0.0	video on	5	276253
232.2108333333333	0.0	video off	4	278653
232.60916666666665	0.0	resp	3	279131
233.2108333333333	0.0	video on	5	279853
235.2108333333333	0.0	video off	4	282253
235.60166666666663	0.0	resp	3	282722
236.2108333333333	0.0	video on	5	283453
238.2108333333333	0.0	video off	4	285853
238.56916666666663	0.0	resp	3	286283
242.2108333333333	0.0	video on	5	290653
244.24416666666667	0.0	video off	4	293093
244.4975	0.0	resp	3	293397
245.2108333333333	0.0	video on	5	294253
247.2108333333333	0.0	video off	4	296653
247.4658333333333	0.0	resp	3	296959
248.2108333333333	0.0	video on	5	297853
250.2275	0.0	video off	4	300273
250.5375	0.0	resp	3	300645
251.21	0.0	video on	5	301452
253.2275	0.0	video off	4	303873
253.52166666666668	0.0	resp	3	304226
254.21	0.0	video on	5	305052
256.2108333333333	0.0	video off	4	307453
256.4658333333333	0.0	resp	3	307759
260.21	0.0	video on	5	312252
262.21	0.0	video off	4	314652
262.4816666666667	0.0	resp	3	314978
263.21	0.0	video on	5	315852
265.21	0.0	video off	4	318252
266.21	0.0	video on	5	319452
268.24333333333334	0.0	video off	4	321892
268.5133333333333	0.0	resp	3	322216
269.21	0.0	video on	5	323052
271.21	0.0	video off	4	325452
271.57	0.0	resp	3	325884
272.21	0.0	video on	5	326652
274.21	0.0	video off	4	329052
274.4658333333333	0.0	resp	3	329359
278.20916666666665	0.0	video on	5	333851
280.21	0.0	video off	4	336252
280.4975	0.0	resp	3	336597
281.20916666666665	0.0	video on	5	337451
283.2425	0.0	video off	4	339891
283.24833333333333	0.0	resp	3	339898
284.20916666666665	0.0	video on	5	341051
286.22583333333336	0.0	video off	4	343471
286.4816666666667	0.0	resp	3	343778
287.20916666666665	0.0	video on	5	344651
289.22583333333336	0.0	video off	4	347071
289.5058333333333	0.0	resp	3	347407
290.20916666666665	0.0	video on	5	348251
292.22583333333336	0.0	video off	4	350671
292.53	0.0	resp	3	351036
296.20916666666665	0.0	video on	5	355451
298.2425	0.0	video off	4	357891
298.5541666666667	0.0	resp	3	358265
299.2083333333333	0.0	video on	5	359050
301.20916666666665	0.0	video off	4	361451
301.5541666666667	0.0	resp	3	361865
302.2083333333333	0.0	video on	5	362650
304.2416666666667	0.0	video off	4	365090
304.4583333333333	0.0	resp	3	365350
305.2083333333333	0.0	video on	5	366250
307.2416666666667	0.0	video off	4	368690
307.30583333333334	0.0	resp	3	368767
308.2083333333333	0.0	video on	5	369850
310.2083333333333	0.0	video off	4	372250
310.4658333333333	0.0	resp	3	372559
314.2083333333333	0.0	video on	5	377050
316.2083333333333	0.0	video off	4	379450
316.58666666666664	0.0	resp	3	379904
317.2083333333333	0.0	video on	5	380650
319.225	0.0	video off	4	383070
319.6025	0.0	resp	3	383523
320.2083333333333	0.0	video on	5	384250
322.2083333333333	0.0	video off	4	386650
322.4741666666667	0.0	resp	3	386969
323.2083333333333	0.0	video on	5	387850
325.24083333333334	0.0	video off	4	390289
325.5541666666667	0.0	resp	3	390665
326.2075	0.0	video on	5	391449
328.24083333333334	0.0	video off	4	393889
333.26	0.0	end	2	399912
