onset	duration	trial_type	value	sample
2.3583333333333334	0.0	begin	1	2830
7.399166666666667	0.0	video on	5	8879
9.383333333333333	0.0	video off	4	11260
9.733333333333333	0.0	resp	3	11680
10.3825	0.0	video on	5	12459
12.415833333333332	0.0	video off	4	14899
12.741666666666667	0.0	resp	3	15290
13.3825	0.0	video on	5	16059
15.3825	0.0	video off	4	18459
15.653333333333334	0.0	resp	3	18784
16.3825	0.0	video on	5	19659
18.41583333333333	0.0	video off	4	22099
18.669166666666666	0.0	resp	3	22403
19.3825	0.0	video on	5	23259
21.4325	0.0	video off	4	25719
25.3825	0.0	video on	5	30459
27.3825	0.0	video off	4	32859
27.59	0.0	resp	3	33108
28.3825	0.0	video on	5	34059
30.3825	0.0	video off	4	36459
30.6375	0.0	resp	3	36765
31.381666666666668	0.0	video on	5	37658
33.3825	0.0	video off	4	40059
33.645833333333336	0.0	resp	3	40375
34.38166666666667	0.0	video on	5	41258
36.38166666666667	0.0	video off	4	43658
37.38166666666667	0.0	video on	5	44858
39.38166666666667	0.0	video off	4	47258
39.70166666666667	0.0	resp	3	47642
43.38166666666667	0.0	video on	5	52058
45.38166666666667	0.0	video off	4	54458
46.38166666666667	0.0	video on	5	55658
48.38166666666667	0.0	video off	4	58058
48.774166666666666	0.0	resp	3	58529
49.38166666666667	0.0	video on	5	59258
51.38166666666667	0.0	video off	4	61658
51.73416666666667	0.0	resp	3	62081
52.39833333333333	0.0	video on	5	62878
54.39833333333333	0.0	video off	4	65278
54.70166666666667	0.0	resp	3	65642
55.380833333333335	0.0	video on	5	66457
57.39833333333333	0.0	video off	4	68878
57.678333333333335	0.0	resp	3	69214
61.380833333333335	0.0	video on	5	73657
63.380833333333335	0.0	video off	4	76057
63.72583333333333	0.0	resp	3	76471
64.38083333333333	0.0	video on	5	77257
66.41416666666667	0.0	video off	4	79697
66.65416666666667	0.0	resp	3	79985
67.38083333333333	0.0	video on	5	80857
69.38083333333333	0.0	video off	4	83257
69.63833333333334	0.0	resp	3	83566
70.38083333333333	0.0	video on	5	84457
72.3975	0.0	video off	4	86877
72.65416666666667	0.0	resp	3	87185
73.38083333333333	0.0	video on	5	88057
75.38083333333333	0.0	video off	4	90457
75.6225	0.0	resp	3	90747
79.38	0.0	video on	5	95256
81.38	0.0	video off	4	97656
81.61416666666666	0.0	resp	3	97937
82.38	0.0	video on	5	98856
84.38083333333333	0.0	video off	4	101257
84.7825	0.0	resp	3	101739
85.38	0.0	video on	5	102456
87.38	0.0	video off	4	104856
87.71	0.0	resp	3	105252
88.38	0.0	video on	5	106056
90.39666666666666	0.0	video off	4	108476
90.71833333333332	0.0	resp	3	108862
