onset	duration	trial_type	value	sample
1.62	0.0	begin	1	1944
6.685	0.0	video on	5	8022
8.656666666666666	0.0	video off	4	10388
8.995	0.0	resp	3	10794
9.656666666666666	0.0	video on	5	11588
11.656666666666666	0.0	video off	4	13988
11.946666666666667	0.0	resp	3	14336
12.656666666666666	0.0	video on	5	15188
14.6575	0.0	video off	4	17589
14.946666666666667	0.0	resp	3	17936
15.656666666666666	0.0	video on	5	18788
17.625	0.0	video off	4	21150
17.9075	0.0	resp	3	21489
18.656666666666663	0.0	video on	5	22388
20.656666666666663	0.0	video off	4	24788
20.9475	0.0	resp	3	25137
24.656666666666663	0.0	video on	5	29588
26.656666666666663	0.0	video off	4	31988
26.97083333333333	0.0	resp	3	32365
27.656666666666663	0.0	video on	5	33188
29.655833333333337	0.0	video off	4	35587
29.995	0.0	resp	3	35994
30.655833333333337	0.0	video on	5	36787
32.6725	0.0	video off	4	39207
33.05166666666667	0.0	resp	3	39662
33.655833333333334	0.0	video on	5	40387
35.656666666666666	0.0	video off	4	42788
35.96333333333333	0.0	resp	3	43156
36.65583333333333	0.0	video on	5	43987
38.65583333333333	0.0	video off	4	46387
38.955	0.0	resp	3	46746
42.65583333333333	0.0	video on	5	51187
44.65583333333333	0.0	video off	4	53587
44.96333333333333	0.0	resp	3	53956
45.65583333333333	0.0	video on	5	54787
47.65583333333333	0.0	video off	4	57187
47.95583333333333	0.0	resp	3	57547
48.65583333333333	0.0	video on	5	58387
50.65583333333333	0.0	video off	4	60787
50.9475	0.0	resp	3	61137
51.65583333333333	0.0	video on	5	61987
53.6725	0.0	video off	4	64407
54.05166666666667	0.0	resp	3	64862
54.65583333333333	0.0	video on	5	65587
56.655	0.0	video off	4	67986
56.99583333333333	0.0	resp	3	68395
60.655	0.0	video on	5	72786
62.68833333333333	0.0	video off	4	75226
62.931666666666665	0.0	resp	3	75518
63.655	0.0	video on	5	76386
65.655	0.0	video off	4	78786
65.93166666666667	0.0	resp	3	79118
66.655	0.0	video on	5	79986
68.67166666666667	0.0	video off	4	82406
68.9475	0.0	resp	3	82737
69.655	0.0	video on	5	83586
71.655	0.0	video off	4	85986
72.00333333333333	0.0	resp	3	86404
72.655	0.0	video on	5	87186
74.67166666666667	0.0	video off	4	89606
74.98	0.0	resp	3	89976
78.655	0.0	video on	5	94386
80.65416666666667	0.0	video off	4	96785
80.98	0.0	resp	3	97176
81.65416666666667	0.0	video on	5	97985
83.67083333333333	0.0	video off	4	100405
83.93166666666667	0.0	resp	3	100718
84.65416666666667	0.0	video on	5	101585
86.67083333333333	0.0	video off	4	104005
86.9875	0.0	resp	3	104385
87.65416666666667	0.0	video on	5	105185
89.65416666666667	0.0	video off	4	107585
90.1075	0.0	resp	3	108129
90.65416666666668	0.0	video on	5	108785
92.67083333333332	0.0	video off	4	111205
92.8675	0.0	resp	3	111441
96.65416666666668	0.0	video on	5	115985
98.67083333333332	0.0	video off	4	118405
99.01166666666668	0.0	resp	3	118814
99.65416666666668	0.0	video on	5	119585
101.65416666666668	0.0	video off	4	121985
102.02	0.0	resp	3	122424
102.65416666666668	0.0	video on	5	123185
104.67083333333332	0.0	video off	4	125605
104.98833333333332	0.0	resp	3	125986
