onset	duration	trial_type	value	sample
241.066	0.0	video off	4	241066
241.522	0.0	resp	3	241522
242.035	0.0	video on	5	242035
244.038	0.0	video off	4	244038
244.044	0.0	resp	3	244044
245.029	0.0	video on	5	245029
247.068	0.0	video off	4	247068
247.626	0.0	resp	3	247626
248.029	0.0	video on	5	248029
250.044	0.0	video off	4	250044
250.682	0.0	resp	3	250682
251.029	0.0	video on	5	251029
253.033	0.0	video off	4	253033
257.029	0.0	video on	5	257029
259.025	0.0	video off	4	259025
259.031	0.0	resp	3	259031
260.036	0.0	video on	5	260036
262.036	0.0	video off	4	262036
262.514	0.0	resp	3	262514
263.029	0.0	video on	5	263029
265.028	0.0	video off	4	265028
265.282	0.0	resp	3	265282
266.03	0.0	video on	5	266030
268.041	0.0	video off	4	268041
268.826	0.0	resp	3	268826
269.031	0.0	video on	5	269031
271.044	0.0	video off	4	271044
271.914	0.0	resp	3	271914
275.029	0.0	video on	5	275029
277.029	0.0	video off	4	277029
278.03	0.0	video on	5	278030
280.044	0.0	video off	4	280044
280.794	0.0	resp	3	280794
281.03	0.0	video on	5	281030
283.036	0.0	video off	4	283036
283.947	0.0	resp	3	283947
284.162	0.0	video on	5	284162
286.207	0.0	video off	4	286207
286.747	0.0	resp	3	286747
287.031	0.0	video on	5	287031
289.035	0.0	video off	4	289035
289.466	0.0	resp	3	289466
293.036	0.0	video on	5	293036
295.037	0.0	video off	4	295037
295.379	0.0	resp	3	295379
296.029	0.0	video on	5	296029
298.028	0.0	video off	4	298028
299.03	0.0	video on	5	299030
301.042	0.0	video off	4	301042
301.275	0.0	resp	3	301275
302.03	0.0	video on	5	302030
304.034	0.0	video off	4	304034
305.037	0.0	video on	5	305037
307.037	0.0	video off	4	307037
307.603	0.0	resp	3	307603
311.032	0.0	video on	5	311032
313.04	0.0	video off	4	313040
313.483	0.0	resp	3	313483
314.032	0.0	video on	5	314032
316.043	0.0	video off	4	316043
317.031	0.0	video on	5	317031
319.023	0.0	video off	4	319023
320.031	0.0	video on	5	320031
322.04	0.0	video off	4	322040
322.403	0.0	resp	3	322403
323.032	0.0	video on	5	323032
325.034	0.0	video off	4	325034
330.086	0.0	end	2	330086
