onset	duration	trial_type	value	sample
174.051	0.0	resp	3	174051
174.5	0.0	video on	5	174500
176.511	0.0	video off	4	176511
177.187	0.0	resp	3	177187
180.501	0.0	video on	5	180501
182.51	0.0	video off	4	182510
182.867	0.0	resp	3	182867
183.502	0.0	video on	5	183502
185.509	0.0	video off	4	185509
186.219	0.0	resp	3	186219
186.502	0.0	video on	5	186502
188.507	0.0	video off	4	188507
189.283	0.0	resp	3	189283
189.502	0.0	video on	5	189502
191.509	0.0	video off	4	191509
192.502	0.0	video on	5	192502
194.503	0.0	video off	4	194503
198.504	0.0	video on	5	198504
200.512	0.0	video off	4	200512
201.299	0.0	resp	3	201299
201.502	0.0	video on	5	201502
203.51	0.0	video off	4	203510
204.115	0.0	resp	3	204115
204.504	0.0	video on	5	204504
206.508	0.0	video off	4	206508
206.875	0.0	resp	3	206875
207.502	0.0	video on	5	207502
209.507	0.0	video off	4	209507
209.899	0.0	resp	3	209899
210.501	0.0	video on	5	210501
212.508	0.0	video off	4	212508
213.189	0.0	resp	3	213189
216.501	0.0	video on	5	216501
218.515	0.0	video off	4	218515
219.291	0.0	resp	3	219291
219.502	0.0	video on	5	219502
221.545	0.0	video off	4	221545
222.011	0.0	resp	3	222011
222.501	0.0	video on	5	222501
224.511	0.0	video off	4	224511
225.501	0.0	video on	5	225501
227.508	0.0	video off	4	227508
228.503	0.0	video on	5	228503
230.51	0.0	video off	4	230510
231.187	0.0	resp	3	231187
234.501	0.0	video on	5	234501
236.519	0.0	video off	4	236519
236.668	0.0	resp	3	236668
237.501	0.0	video on	5	237501
239.504	0.0	video off	4	239504
239.924	0.0	resp	3	239924
240.503	0.0	video on	5	240503
242.509	0.0	video off	4	242509
243.501	0.0	video on	5	243501
245.51	0.0	video off	4	245510
246.501	0.0	video on	5	246501
248.506	0.0	video off	4	248506
249.244	0.0	resp	3	249244
252.503	0.0	video on	5	252503
254.518	0.0	video off	4	254518
254.884	0.0	resp	3	254884
255.502	0.0	video on	5	255502
257.513	0.0	video off	4	257513
258.228	0.0	resp	3	258228
258.507	0.0	video on	5	258507
260.507	0.0	video off	4	260507
261.503	0.0	video on	5	261503
263.514	0.0	video off	4	263514
264.502	0.0	video on	5	264502
266.513	0.0	video off	4	266513
266.852	0.0	resp	3	266852
270.502	0.0	video on	5	270502
272.508	0.0	video off	4	272508
273.503	0.0	video on	5	273503
275.513	0.0	video off	4	275513
276.501	0.0	video on	5	276501
278.549	0.0	video off	4	278549
279.502	0.0	video on	5	279502
281.51	0.0	video off	4	281510
281.7	0.0	resp	3	281700
282.502	0.0	video on	5	282502
284.51	0.0	video off	4	284510
284.884	0.0	resp	3	284884
288.502	0.0	video on	5	288502
290.513	0.0	video off	4	290513
290.972	0.0	resp	3	290972
291.501	0.0	video on	5	291501
293.511	0.0	video off	4	293511
293.965	0.0	resp	3	293965
294.502	0.0	video on	5	294502
296.513	0.0	video off	4	296513
296.518	0.0	resp	3	296518
297.501	0.0	video on	5	297501
299.508	0.0	video off	4	299508
299.764	0.0	resp	3	299764
300.505	0.0	video on	5	300505
302.502	0.0	video off	4	302502
306.502	0.0	video on	5	306502
308.507	0.0	video off	4	308507
308.828	0.0	resp	3	308828
309.501	0.0	video on	5	309501
311.512	0.0	video off	4	311512
312.507	0.0	video on	5	312507
314.55	0.0	video off	4	314550
315.502	0.0	video on	5	315502
317.508	0.0	video off	4	317508
318.502	0.0	video on	5	318502
320.505	0.0	video off	4	320505
325.552	0.0	end	2	325552
