onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.033	0.0	video off	4	7033
8.024	0.0	video on	5	8024
10.039	0.0	video off	4	10039
11.024	0.0	video on	5	11024
13.04	0.0	video off	4	13040
13.592	0.0	resp	3	13592
14.024	0.0	video on	5	14024
16.073	0.0	video off	4	16073
17.024	0.0	video on	5	17024
19.036	0.0	video off	4	19036
19.384	0.0	resp	3	19384
23.025	0.0	video on	5	23025
25.039	0.0	video off	4	25039
26.025	0.0	video on	5	26025
28.033	0.0	video off	4	28033
28.992	0.0	resp	3	28992
29.16	0.0	video on	5	29160
31.164	0.0	video off	4	31164
32.026	0.0	video on	5	32026
34.034	0.0	video off	4	34034
35.026	0.0	video on	5	35026
37.03	0.0	video off	4	37030
38.0	0.0	resp	3	38000
41.024	0.0	video on	5	41024
43.033	0.0	video off	4	43033
44.025	0.0	video on	5	44025
46.038	0.0	video off	4	46038
47.026	0.0	video on	5	47026
49.035	0.0	video off	4	49035
49.648	0.0	resp	3	49648
50.025	0.0	video on	5	50025
52.039	0.0	video off	4	52039
52.688	0.0	resp	3	52688
53.025	0.0	video on	5	53025
55.038	0.0	video off	4	55038
55.464	0.0	resp	3	55464
59.025	0.0	video on	5	59025
61.037	0.0	video off	4	61037
62.027	0.0	video on	5	62027
64.034	0.0	video off	4	64034
64.608	0.0	resp	3	64608
65.025	0.0	video on	5	65025
67.073	0.0	video off	4	67073
67.079	0.0	resp	3	67079
68.025	0.0	video on	5	68025
70.061	0.0	video off	4	70061
70.304	0.0	resp	3	70304
71.026	0.0	video on	5	71026
73.038	0.0	video off	4	73038
73.505	0.0	resp	3	73505
77.025	0.0	video on	5	77025
79.031	0.0	video off	4	79031
79.328	0.0	resp	3	79328
80.025	0.0	video on	5	80025
82.042	0.0	video off	4	82042
82.448	0.0	resp	3	82448
83.025	0.0	video on	5	83025
85.073	0.0	video off	4	85073
85.488	0.0	resp	3	85488
86.027	0.0	video on	5	86027
88.038	0.0	video off	4	88038
88.945	0.0	resp	3	88945
89.058	0.0	video on	5	89058
91.071	0.0	video off	4	91071
91.505	0.0	resp	3	91505
95.027	0.0	video on	5	95027
97.035	0.0	video off	4	97035
97.376	0.0	resp	3	97376
98.026	0.0	video on	5	98026
100.038	0.0	video off	4	100038
100.592	0.0	resp	3	100592
101.025	0.0	video on	5	101025
103.036	0.0	video off	4	103036
104.025	0.0	video on	5	104025
106.041	0.0	video off	4	106041
106.385	0.0	resp	3	106385
107.027	0.0	video on	5	107027
109.041	0.0	video off	4	109041
109.473	0.0	resp	3	109473
113.027	0.0	video on	5	113027
115.034	0.0	video off	4	115034
115.432	0.0	resp	3	115432
116.027	0.0	video on	5	116027
118.039	0.0	video off	4	118039
118.689	0.0	resp	3	118689
119.028	0.0	video on	5	119028
121.031	0.0	video off	4	121031
121.593	0.0	resp	3	121593
122.026	0.0	video on	5	122026
124.035	0.0	video off	4	124035
124.825	0.0	resp	3	124825
125.027	0.0	video on	5	125027
127.039	0.0	video off	4	127039
127.737	0.0	resp	3	127737
131.028	0.0	video on	5	131028
133.042	0.0	video off	4	133042
133.409	0.0	resp	3	133409
134.028	0.0	video on	5	134028
136.035	0.0	video off	4	136035
137.027	0.0	video on	5	137027
139.032	0.0	video off	4	139032
140.026	0.0	video on	5	140026
142.033	0.0	video off	4	142033
142.04	0.0	resp	3	142040
143.027	0.0	video on	5	143027
145.038	0.0	video off	4	145038
145.825	0.0	resp	3	145825
149.026	0.0	video on	5	149026
151.039	0.0	video off	4	151039
152.026	0.0	video on	5	152026
154.072	0.0	video off	4	154072
154.993	0.0	resp	3	154993
155.196	0.0	video on	5	155196
157.191	0.0	video off	4	157191
158.028	0.0	video on	5	158028
160.031	0.0	video off	4	160031
160.077	0.0	resp	3	160077
161.029	0.0	video on	5	161029
163.036	0.0	video off	4	163036
163.601	0.0	resp	3	163601
167.026	0.0	video on	5	167026
169.04	0.0	video off	4	169040
169.513	0.0	resp	3	169513
170.028	0.0	video on	5	170028
172.034	0.0	video off	4	172034
172.329	0.0	resp	3	172329
173.027	0.0	video on	5	173027
175.074	0.0	video off	4	175074
175.217	0.0	resp	3	175217
176.028	0.0	video on	5	176028
178.039	0.0	video off	4	178039
178.114	0.0	resp	3	178114
179.026	0.0	video on	5	179026
181.043	0.0	video off	4	181043
185.027	0.0	video on	5	185027
187.04	0.0	video off	4	187040
187.969	0.0	resp	3	187969
188.147	0.0	video on	5	188147
190.194	0.0	video off	4	190194
191.028	0.0	video on	5	191028
193.036	0.0	video off	4	193036
194.028	0.0	video on	5	194028
196.036	0.0	video off	4	196036
197.028	0.0	video on	5	197028
199.039	0.0	video off	4	199039
199.113	0.0	resp	3	199113
203.027	0.0	video on	5	203027
205.041	0.0	video off	4	205041
206.028	0.0	video on	5	206028
208.073	0.0	video off	4	208073
208.201	0.0	resp	3	208201
209.028	0.0	video on	5	209028
211.041	0.0	video off	4	211041
211.537	0.0	resp	3	211537
212.028	0.0	video on	5	212028
214.036	0.0	video off	4	214036
214.154	0.0	resp	3	214154
215.027	0.0	video on	5	215027
217.072	0.0	video off	4	217072
217.409	0.0	resp	3	217409
221.029	0.0	video on	5	221029
223.04	0.0	video off	4	223040
224.027	0.0	video on	5	224027
226.073	0.0	video off	4	226073
226.738	0.0	resp	3	226738
227.122	0.0	video on	5	227122
229.119	0.0	video off	4	229119
230.027	0.0	video on	5	230027
232.035	0.0	video off	4	232035
232.842	0.0	resp	3	232842
233.027	0.0	video on	5	233027
235.028	0.0	video off	4	235028
235.666	0.0	resp	3	235666
239.028	0.0	video on	5	239028
241.035	0.0	video off	4	241035
241.386	0.0	resp	3	241386
242.029	0.0	video on	5	242029
244.045	0.0	video off	4	244045
245.027	0.0	video on	5	245027
247.036	0.0	video off	4	247036
247.866	0.0	resp	3	247866
248.028	0.0	video on	5	248028
250.043	0.0	video off	4	250043
251.027	0.0	video on	5	251027
253.032	0.0	video off	4	253032
253.522	0.0	resp	3	253522
257.028	0.0	video on	5	257028
259.029	0.0	video off	4	259029
259.754	0.0	resp	3	259754
260.028	0.0	video on	5	260028
262.033	0.0	video off	4	262033
263.033	0.0	video on	5	263033
265.032	0.0	video off	4	265032
266.028	0.0	video on	5	266028
268.035	0.0	video off	4	268035
268.507	0.0	resp	3	268507
269.028	0.0	video on	5	269028
271.038	0.0	video off	4	271038
271.354	0.0	resp	3	271354
275.029	0.0	video on	5	275029
277.072	0.0	video off	4	277072
