onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.035	0.0	video off	4	7035
7.041	0.0	resp	3	7041
8.025	0.0	video on	5	8025
10.04	0.0	video off	4	10040
10.824	0.0	resp	3	10824
11.025	0.0	video on	5	11025
13.038	0.0	video off	4	13038
13.409	0.0	resp	3	13409
14.025	0.0	video on	5	14025
16.04	0.0	video off	4	16040
16.568	0.0	resp	3	16568
17.026	0.0	video on	5	17026
19.04	0.0	video off	4	19040
23.027	0.0	video on	5	23027
25.036	0.0	video off	4	25036
25.042	0.0	resp	3	25042
26.025	0.0	video on	5	26025
28.04	0.0	video off	4	28040
28.8	0.0	resp	3	28800
29.026	0.0	video on	5	29026
31.035	0.0	video off	4	31035
31.665	0.0	resp	3	31665
32.028	0.0	video on	5	32028
34.074	0.0	video off	4	34074
35.025	0.0	video on	5	35025
37.034	0.0	video off	4	37034
41.027	0.0	video on	5	41027
43.036	0.0	video off	4	43036
44.027	0.0	video on	5	44027
46.039	0.0	video off	4	46039
47.026	0.0	video on	5	47026
49.035	0.0	video off	4	49035
50.026	0.0	video on	5	50026
52.04	0.0	video off	4	52040
52.393	0.0	resp	3	52393
53.026	0.0	video on	5	53026
55.04	0.0	video off	4	55040
55.617	0.0	resp	3	55617
59.028	0.0	video on	5	59028
61.035	0.0	video off	4	61035
62.026	0.0	video on	5	62026
64.073	0.0	video off	4	64073
64.689	0.0	resp	3	64689
65.027	0.0	video on	5	65027
67.04	0.0	video off	4	67040
67.529	0.0	resp	3	67529
68.028	0.0	video on	5	68028
70.039	0.0	video off	4	70039
71.027	0.0	video on	5	71027
73.034	0.0	video off	4	73034
73.137	0.0	resp	3	73137
77.028	0.0	video on	5	77028
79.002	0.0	video off	4	79002
80.028	0.0	video on	5	80028
82.035	0.0	video off	4	82035
82.889	0.0	resp	3	82889
83.113	0.0	video on	5	83113
85.119	0.0	video off	4	85119
85.209	0.0	resp	3	85209
86.028	0.0	video on	5	86028
88.041	0.0	video off	4	88041
89.026	0.0	video on	5	89026
91.036	0.0	video off	4	91036
91.841	0.0	resp	3	91841
95.027	0.0	video on	5	95027
97.042	0.0	video off	4	97042
98.028	0.0	video on	5	98028
100.039	0.0	video off	4	100039
100.353	0.0	resp	3	100353
101.028	0.0	video on	5	101028
103.032	0.0	video off	4	103032
103.817	0.0	resp	3	103817
104.027	0.0	video on	5	104027
106.074	0.0	video off	4	106074
107.026	0.0	video on	5	107026
109.032	0.0	video off	4	109032
113.027	0.0	video on	5	113027
115.039	0.0	video off	4	115039
116.029	0.0	video on	5	116029
118.039	0.0	video off	4	118039
119.027	0.0	video on	5	119027
121.034	0.0	video off	4	121034
122.028	0.0	video on	5	122028
124.032	0.0	video off	4	124032
125.027	0.0	video on	5	125027
127.04	0.0	video off	4	127040
131.029	0.0	video on	5	131029
133.04	0.0	video off	4	133040
134.028	0.0	video on	5	134028
136.031	0.0	video off	4	136031
137.027	0.0	video on	5	137027
139.037	0.0	video off	4	139037
140.029	0.0	video on	5	140029
142.032	0.0	video off	4	142032
143.027	0.0	video on	5	143027
145.03	0.0	video off	4	145030
145.457	0.0	resp	3	145457
149.027	0.0	video on	5	149027
151.032	0.0	video off	4	151032
151.466	0.0	resp	3	151466
152.029	0.0	video on	5	152029
154.034	0.0	video off	4	154034
155.027	0.0	video on	5	155027
157.035	0.0	video off	4	157035
158.027	0.0	video on	5	158027
160.042	0.0	video off	4	160042
161.002	0.0	resp	3	161002
161.148	0.0	video on	5	161148
163.162	0.0	video off	4	163162
163.29	0.0	resp	3	163290
167.028	0.0	video on	5	167028
169.073	0.0	video off	4	169073
169.578	0.0	resp	3	169578
170.028	0.0	video on	5	170028
172.033	0.0	video off	4	172033
173.028	0.0	video on	5	173028
175.032	0.0	video off	4	175032
175.187	0.0	resp	3	175187
176.028	0.0	video on	5	176028
178.036	0.0	video off	4	178036
179.03	0.0	video on	5	179030
181.033	0.0	video off	4	181033
185.029	0.0	video on	5	185029
187.031	0.0	video off	4	187031
187.082	0.0	resp	3	187082
188.028	0.0	video on	5	188028
190.04	0.0	video off	4	190040
190.698	0.0	resp	3	190698
191.03	0.0	video on	5	191030
193.033	0.0	video off	4	193033
193.85	0.0	resp	3	193850
194.028	0.0	video on	5	194028
196.039	0.0	video off	4	196039
196.084	0.0	resp	3	196084
197.028	0.0	video on	5	197028
199.034	0.0	video off	4	199034
203.03	0.0	video on	5	203030
205.03	0.0	video off	4	205030
205.394	0.0	resp	3	205394
206.029	0.0	video on	5	206029
208.039	0.0	video off	4	208039
208.546	0.0	resp	3	208546
209.028	0.0	video on	5	209028
211.039	0.0	video off	4	211039
211.045	0.0	resp	3	211045
212.029	0.0	video on	5	212029
214.032	0.0	video off	4	214032
215.03	0.0	video on	5	215030
217.073	0.0	video off	4	217073
217.33	0.0	resp	3	217330
221.028	0.0	video on	5	221028
223.041	0.0	video off	4	223041
224.03	0.0	video on	5	224030
226.039	0.0	video off	4	226039
227.028	0.0	video on	5	227028
229.04	0.0	video off	4	229040
229.61	0.0	resp	3	229610
230.029	0.0	video on	5	230029
232.076	0.0	video off	4	232076
233.03	0.0	video on	5	233030
235.041	0.0	video off	4	235041
239.029	0.0	video on	5	239029
241.041	0.0	video off	4	241041
241.048	0.0	resp	3	241048
242.03	0.0	video on	5	242030
244.003	0.0	video off	4	244003
245.03	0.0	video on	5	245030
247.036	0.0	video off	4	247036
247.243	0.0	resp	3	247243
248.031	0.0	video on	5	248031
250.046	0.0	video off	4	250046
250.634	0.0	resp	3	250634
251.028	0.0	video on	5	251028
253.04	0.0	video off	4	253040
253.531	0.0	resp	3	253531
257.031	0.0	video on	5	257031
259.037	0.0	video off	4	259037
260.029	0.0	video on	5	260029
262.036	0.0	video off	4	262036
262.515	0.0	resp	3	262515
263.031	0.0	video on	5	263031
265.033	0.0	video off	4	265033
265.467	0.0	resp	3	265467
266.031	0.0	video on	5	266031
268.036	0.0	video off	4	268036
269.03	0.0	video on	5	269030
271.036	0.0	video off	4	271036
275.034	0.0	video on	5	275034
277.074	0.0	video off	4	277074
277.243	0.0	resp	3	277243
278.032	0.0	video on	5	278032
280.056	0.0	video off	4	280056
280.547	0.0	resp	3	280547
281.031	0.0	video on	5	281031
283.036	0.0	video off	4	283036
283.379	0.0	resp	3	283379
284.03	0.0	video on	5	284030
286.039	0.0	video off	4	286039
286.355	0.0	resp	3	286355
287.03	0.0	video on	5	287030
289.041	0.0	video off	4	289041
