onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.041	0.0	video off	4	7041
7.376	0.0	resp	3	7376
8.026	0.0	video on	5	8026
10.039	0.0	video off	4	10039
10.483	0.0	resp	3	10483
11.026	0.0	video on	5	11026
13.036	0.0	video off	4	13036
13.528	0.0	resp	3	13528
14.026	0.0	video on	5	14026
16.037	0.0	video off	4	16037
16.856	0.0	resp	3	16856
17.041	0.0	video on	5	17041
19.051	0.0	video off	4	19051
19.944	0.0	resp	3	19944
23.026	0.0	video on	5	23026
25.031	0.0	video off	4	25031
25.824	0.0	resp	3	25824
26.026	0.0	video on	5	26026
28.036	0.0	video off	4	28036
28.72	0.0	resp	3	28720
29.026	0.0	video on	5	29026
31.033	0.0	video off	4	31033
31.104	0.0	resp	3	31104
32.026	0.0	video on	5	32026
34.036	0.0	video off	4	34036
34.042	0.0	resp	3	34042
35.026	0.0	video on	5	35026
37.035	0.0	video off	4	37035
37.433	0.0	resp	3	37433
41.026	0.0	video on	5	41026
43.039	0.0	video off	4	43039
43.592	0.0	resp	3	43592
44.026	0.0	video on	5	44026
46.04	0.0	video off	4	46040
46.393	0.0	resp	3	46393
47.026	0.0	video on	5	47026
49.041	0.0	video off	4	49041
49.666	0.0	resp	3	49666
50.026	0.0	video on	5	50026
52.034	0.0	video off	4	52034
52.593	0.0	resp	3	52593
53.026	0.0	video on	5	53026
55.075	0.0	video off	4	55075
55.481	0.0	resp	3	55481
59.026	0.0	video on	5	59026
61.031	0.0	video off	4	61031
61.385	0.0	resp	3	61385
62.026	0.0	video on	5	62026
64.04	0.0	video off	4	64040
64.385	0.0	resp	3	64385
65.027	0.0	video on	5	65027
67.04	0.0	video off	4	67040
67.441	0.0	resp	3	67441
68.026	0.0	video on	5	68026
70.04	0.0	video off	4	70040
71.026	0.0	video on	5	71026
73.04	0.0	video off	4	73040
77.026	0.0	video on	5	77026
79.042	0.0	video off	4	79042
79.529	0.0	resp	3	79529
80.026	0.0	video on	5	80026
82.04	0.0	video off	4	82040
83.027	0.0	video on	5	83027
85.034	0.0	video off	4	85034
86.058	0.0	video on	5	86058
88.071	0.0	video off	4	88071
88.457	0.0	resp	3	88457
89.027	0.0	video on	5	89027
91.037	0.0	video off	4	91037
91.425	0.0	resp	3	91425
95.028	0.0	video on	5	95028
97.042	0.0	video off	4	97042
97.129	0.0	resp	3	97129
98.027	0.0	video on	5	98027
100.037	0.0	video off	4	100037
100.593	0.0	resp	3	100593
101.027	0.0	video on	5	101027
103.036	0.0	video off	4	103036
103.377	0.0	resp	3	103377
104.027	0.0	video on	5	104027
106.076	0.0	video off	4	106076
107.027	0.0	video on	5	107027
109.034	0.0	video off	4	109034
109.337	0.0	resp	3	109337
113.027	0.0	video on	5	113027
115.04	0.0	video off	4	115040
115.945	0.0	resp	3	115945
116.066	0.0	video on	5	116066
118.067	0.0	video off	4	118067
118.561	0.0	resp	3	118561
119.028	0.0	video on	5	119028
121.035	0.0	video off	4	121035
121.569	0.0	resp	3	121569
122.028	0.0	video on	5	122028
124.032	0.0	video off	4	124032
124.626	0.0	resp	3	124626
125.027	0.0	video on	5	125027
127.037	0.0	video off	4	127037
127.345	0.0	resp	3	127345
131.027	0.0	video on	5	131027
133.041	0.0	video off	4	133041
133.706	0.0	resp	3	133706
134.028	0.0	video on	5	134028
136.04	0.0	video off	4	136040
136.641	0.0	resp	3	136641
137.028	0.0	video on	5	137028
139.036	0.0	video off	4	139036
139.753	0.0	resp	3	139753
140.028	0.0	video on	5	140028
142.03	0.0	video off	4	142030
143.027	0.0	video on	5	143027
145.031	0.0	video off	4	145031
149.027	0.0	video on	5	149027
151.035	0.0	video off	4	151035
151.394	0.0	resp	3	151394
152.028	0.0	video on	5	152028
154.04	0.0	video off	4	154040
154.45	0.0	resp	3	154450
155.028	0.0	video on	5	155028
157.032	0.0	video off	4	157032
157.547	0.0	resp	3	157547
158.027	0.0	video on	5	158027
160.039	0.0	video off	4	160039
160.322	0.0	resp	3	160322
161.027	0.0	video on	5	161027
163.035	0.0	video off	4	163035
163.079	0.0	resp	3	163079
167.028	0.0	video on	5	167028
169.034	0.0	video off	4	169034
169.778	0.0	resp	3	169778
170.029	0.0	video on	5	170029
172.039	0.0	video off	4	172039
173.029	0.0	video on	5	173029
175.035	0.0	video off	4	175035
176.029	0.0	video on	5	176029
178.034	0.0	video off	4	178034
178.562	0.0	resp	3	178562
179.028	0.0	video on	5	179028
181.041	0.0	video off	4	181041
181.402	0.0	resp	3	181402
185.028	0.0	video on	5	185028
187.04	0.0	video off	4	187040
187.562	0.0	resp	3	187562
188.028	0.0	video on	5	188028
190.034	0.0	video off	4	190034
190.402	0.0	resp	3	190402
191.028	0.0	video on	5	191028
193.033	0.0	video off	4	193033
193.307	0.0	resp	3	193307
194.028	0.0	video on	5	194028
196.075	0.0	video off	4	196075
196.418	0.0	resp	3	196418
197.028	0.0	video on	5	197028
198.999	0.0	video off	4	198999
199.13	0.0	resp	3	199130
203.028	0.0	video on	5	203028
205.036	0.0	video off	4	205036
205.386	0.0	resp	3	205386
206.029	0.0	video on	5	206029
208.038	0.0	video off	4	208038
209.03	0.0	video on	5	209030
211.039	0.0	video off	4	211039
212.028	0.0	video on	5	212028
214.031	0.0	video off	4	214031
214.362	0.0	resp	3	214362
215.028	0.0	video on	5	215028
217.035	0.0	video off	4	217035
217.746	0.0	resp	3	217746
