onset	duration	trial_type	value	sample
3.8758333333333335	0.0	begin	1	4651
8.928333333333333	0.0	video on	5	10714
10.9275	0.0	video off	4	13113
11.243333333333334	0.0	resp	3	13492
11.910833333333333	0.0	video on	5	14293
13.911666666666669	0.0	video off	4	16694
14.306666666666668	0.0	resp	3	17168
14.910833333333333	0.0	video on	5	17893
16.928333333333335	0.0	video off	4	20314
17.315	0.0	resp	3	20778
17.910833333333333	0.0	video on	5	21493
19.910833333333333	0.0	video off	4	23893
19.97083333333333	0.0	resp	3	23965
20.910833333333333	0.0	video on	5	25093
22.9275	0.0	video off	4	27513
23.275	0.0	resp	3	27930
26.910833333333333	0.0	video on	5	32293
28.944166666666668	0.0	video off	4	34733
29.299166666666668	0.0	resp	3	35159
29.910833333333333	0.0	video on	5	35893
31.9275	0.0	video off	4	38313
32.1075	0.0	resp	3	38529
32.910833333333336	0.0	video on	5	39493
34.910833333333336	0.0	video off	4	41893
35.36333333333334	0.0	resp	3	42436
35.91	0.0	video on	5	43092
37.91	0.0	video off	4	45492
38.5875	0.0	resp	3	46305
38.91	0.0	video on	5	46692
40.9275	0.0	video off	4	49113
41.6675	0.0	resp	3	50001
44.91	0.0	video on	5	53892
46.91	0.0	video off	4	56292
47.28333333333333	0.0	resp	3	56740
47.91	0.0	video on	5	57492
49.92666666666667	0.0	video off	4	59912
50.73166666666667	0.0	resp	3	60878
50.91	0.0	video on	5	61092
52.91	0.0	video off	4	63492
53.28333333333333	0.0	resp	3	63940
53.92666666666667	0.0	video on	5	64712
55.92666666666667	0.0	video off	4	67112
56.49166666666667	0.0	resp	3	67790
56.91	0.0	video on	5	68292
58.90916666666666	0.0	video off	4	70691
59.33166666666666	0.0	resp	3	71198
62.90916666666666	0.0	video on	5	75491
64.92666666666666	0.0	video off	4	77912
65.24333333333334	0.0	resp	3	78292
65.90916666666666	0.0	video on	5	79091
67.92583333333333	0.0	video off	4	81511
68.2675	0.0	resp	3	81921
68.90916666666666	0.0	video on	5	82691
70.92583333333333	0.0	video off	4	85111
71.3075	0.0	resp	3	85569
71.90916666666666	0.0	video on	5	86291
73.90916666666666	0.0	video off	4	88691
74.3475	0.0	resp	3	89217
74.90916666666666	0.0	video on	5	89891
76.92583333333333	0.0	video off	4	92311
77.34	0.0	resp	3	92808
80.90916666666666	0.0	video on	5	97091
82.92583333333333	0.0	video off	4	99511
