onset	duration	trial_type	value	sample
3.478333333333333	0.0	begin	1	4174
8.5225	0.0	video on	5	10227
10.523333333333332	0.0	video off	4	12628
11.005833333333332	0.0	resp	3	13207
11.505833333333332	0.0	video on	5	13807
13.505833333333332	0.0	video off	4	16207
13.8375	0.0	resp	3	16605
14.505833333333332	0.0	video on	5	17407
16.50583333333333	0.0	video off	4	19807
16.925833333333333	0.0	resp	3	20311
17.50583333333333	0.0	video on	5	21007
19.5225	0.0	video off	4	23427
19.861666666666668	0.0	resp	3	23834
20.50583333333333	0.0	video on	5	24607
22.50583333333333	0.0	video off	4	27007
22.91	0.0	resp	3	27492
26.50583333333333	0.0	video on	5	31807
28.505	0.0	video off	4	34206
28.96583333333333	0.0	resp	3	34759
29.505	0.0	video on	5	35406
31.505	0.0	video off	4	37806
31.87833333333333	0.0	resp	3	38254
32.505	0.0	video on	5	39006
34.538333333333334	0.0	video off	4	41446
35.0225	0.0	resp	3	42027
35.505	0.0	video on	5	42606
37.505	0.0	video off	4	45006
38.03833333333333	0.0	resp	3	45646
38.505	0.0	video on	5	46206
40.505	0.0	video off	4	48606
40.91833333333334	0.0	resp	3	49102
44.505	0.0	video on	5	53406
46.505	0.0	video off	4	55806
46.84583333333333	0.0	resp	3	56215
47.505	0.0	video on	5	57006
49.505	0.0	video off	4	59406
49.83	0.0	resp	3	59796
50.505	0.0	video on	5	60606
52.52166666666667	0.0	video off	4	63026
52.97416666666667	0.0	resp	3	63569
53.50416666666667	0.0	video on	5	64205
55.520833333333336	0.0	video off	4	66625
55.92583333333334	0.0	resp	3	67111
56.50416666666667	0.0	video on	5	67805
58.505	0.0	video off	4	70206
58.93416666666667	0.0	resp	3	70721
62.50416666666667	0.0	video on	5	75005
64.52083333333333	0.0	video off	4	77425
64.88666666666667	0.0	resp	3	77864
65.50416666666666	0.0	video on	5	78605
67.50416666666666	0.0	video off	4	81005
67.89416666666666	0.0	resp	3	81473
68.50416666666666	0.0	video on	5	82205
70.52083333333333	0.0	video off	4	84625
71.0225	0.0	resp	3	85227
71.50416666666666	0.0	video on	5	85805
73.50416666666666	0.0	video off	4	88205
74.0625	0.0	resp	3	88875
74.50416666666666	0.0	video on	5	89405
76.52083333333333	0.0	video off	4	91825
76.99833333333333	0.0	resp	3	92398
80.50333333333333	0.0	video on	5	96604
82.50416666666666	0.0	video off	4	99005
82.83083333333333	0.0	resp	3	99397
83.50333333333333	0.0	video on	5	100204
85.53666666666666	0.0	video off	4	102644
85.9425	0.0	resp	3	103131
86.50333333333333	0.0	video on	5	103804
88.50333333333333	0.0	video off	4	106204
88.9425	0.0	resp	3	106731
89.50333333333333	0.0	video on	5	107404
91.50333333333332	0.0	video off	4	109804
91.935	0.0	resp	3	110322
92.50333333333332	0.0	video on	5	111004
94.52	0.0	video off	4	113424
94.91083333333331	0.0	resp	3	113893
98.50333333333332	0.0	video on	5	118204
100.52	0.0	video off	4	120624
100.95083333333334	0.0	resp	3	121141
101.50333333333332	0.0	video on	5	121804
103.51916666666666	0.0	video off	4	124223
104.015	0.0	resp	3	124818
104.5025	0.0	video on	5	125403
106.50333333333332	0.0	video off	4	127804
106.91083333333331	0.0	resp	3	128293
107.5025	0.0	video on	5	129003
109.5025	0.0	video off	4	131403
109.855	0.0	resp	3	131826
110.5025	0.0	video on	5	132603
112.5025	0.0	video off	4	135003
112.895	0.0	resp	3	135474
116.5025	0.0	video on	5	139803
118.5025	0.0	video off	4	142203
118.87083333333334	0.0	resp	3	142645
119.5025	0.0	video on	5	143403
121.51916666666666	0.0	video off	4	145823
121.87916666666666	0.0	resp	3	146255
122.5025	0.0	video on	5	147003
124.5025	0.0	video off	4	149403
125.07083333333334	0.0	resp	3	150085
125.51916666666666	0.0	video on	5	150623
127.53583333333331	0.0	video off	4	153043
127.88666666666668	0.0	resp	3	153464
128.5016666666667	0.0	video on	5	154202
130.51833333333337	0.0	video off	4	156622
130.88666666666666	0.0	resp	3	157064
134.5016666666667	0.0	video on	5	161402
136.51833333333337	0.0	video off	4	163822
137.07916666666668	0.0	resp	3	164495
137.5016666666667	0.0	video on	5	165002
139.51833333333337	0.0	video off	4	167422
139.9675	0.0	resp	3	167961
140.5016666666667	0.0	video on	5	168602
142.51833333333337	0.0	video off	4	171022
143.07916666666668	0.0	resp	3	171695
143.5016666666667	0.0	video on	5	172202
145.5016666666667	0.0	video off	4	174602
145.975	0.0	resp	3	175170
146.5016666666667	0.0	video on	5	175802
148.5016666666667	0.0	video off	4	178202
148.9275	0.0	resp	3	178713
152.50083333333333	0.0	video on	5	183001
154.51833333333337	0.0	video off	4	185422
154.99166666666667	0.0	resp	3	185990
155.50083333333333	0.0	video on	5	186601
157.5175	0.0	video off	4	189021
157.91166666666666	0.0	resp	3	189494
158.5175	0.0	video on	5	190221
160.55083333333334	0.0	video off	4	192661
161.07166666666666	0.0	resp	3	193286
161.5175	0.0	video on	5	193821
163.50083333333333	0.0	video off	4	196201
164.02333333333334	0.0	resp	3	196828
164.5175	0.0	video on	5	197421
166.53416666666666	0.0	video off	4	199841
166.8875	0.0	resp	3	200265
170.5175	0.0	video on	5	204621
172.50083333333333	0.0	video off	4	207001
173.17583333333334	0.0	resp	3	207811
173.5175	0.0	video on	5	208221
175.55083333333334	0.0	video off	4	210661
176.03166666666667	0.0	resp	3	211238
176.5175	0.0	video on	5	211821
178.5	0.0	video off	4	214200
179.06333333333333	0.0	resp	3	214876
179.51666666666668	0.0	video on	5	215420
181.5	0.0	video off	4	217800
181.87916666666663	0.0	resp	3	218255
182.51666666666668	0.0	video on	5	219020
184.51666666666668	0.0	video off	4	221420
184.91166666666663	0.0	resp	3	221894
188.51666666666668	0.0	video on	5	226220
190.51666666666668	0.0	video off	4	228620
191.51666666666668	0.0	video on	5	229820
193.51666666666668	0.0	video off	4	232220
193.83166666666668	0.0	resp	3	232598
194.51666666666668	0.0	video on	5	233420
