onset	duration	trial_type	value	sample
3.3116666666666665	0.0	begin	1	3974
8.355	0.0	video on	5	10026
10.355833333333331	0.0	video off	4	12427
10.655	0.0	resp	3	12786
11.338333333333331	0.0	video on	5	13606
13.339166666666667	0.0	video off	4	16007
13.895	0.0	resp	3	16674
14.338333333333331	0.0	video on	5	17206
16.338333333333335	0.0	video off	4	19606
16.695	0.0	resp	3	20034
17.338333333333335	0.0	video on	5	20806
19.33833333333333	0.0	video off	4	23206
19.63083333333333	0.0	resp	3	23557
20.33833333333333	0.0	video on	5	24406
22.33833333333333	0.0	video off	4	26806
22.63083333333333	0.0	resp	3	27157
26.33833333333333	0.0	video on	5	31606
28.355	0.0	video off	4	34026
28.6475	0.0	resp	3	34377
29.33833333333333	0.0	video on	5	35206
31.33833333333333	0.0	video off	4	37606
31.703333333333333	0.0	resp	3	38044
32.3375	0.0	video on	5	38805
34.3875	0.0	video off	4	41265
34.759166666666665	0.0	resp	3	41711
35.3375	0.0	video on	5	42405
37.3375	0.0	video off	4	44805
37.82333333333333	0.0	resp	3	45388
38.3375	0.0	video on	5	46005
40.35416666666666	0.0	video off	4	48425
40.855	0.0	resp	3	49026
44.3375	0.0	video on	5	53205
46.3375	0.0	video off	4	55605
46.70333333333333	0.0	resp	3	56044
47.3375	0.0	video on	5	56805
49.3375	0.0	video off	4	59205
49.711666666666666	0.0	resp	3	59654
50.3375	0.0	video on	5	60405
52.3375	0.0	video off	4	62805
52.623333333333335	0.0	resp	3	63148
53.35416666666666	0.0	video on	5	64025
55.35416666666666	0.0	video off	4	66425
55.615833333333335	0.0	resp	3	66739
56.336666666666666	0.0	video on	5	67604
58.336666666666666	0.0	video off	4	70004
58.59166666666667	0.0	resp	3	70310
62.336666666666666	0.0	video on	5	74804
64.33666666666667	0.0	video off	4	77204
64.6475	0.0	resp	3	77577
65.33666666666667	0.0	video on	5	78404
67.33666666666667	0.0	video off	4	80804
67.64	0.0	resp	3	81168
68.33666666666667	0.0	video on	5	82004
70.38666666666667	0.0	video off	4	84464
70.8075	0.0	resp	3	84969
71.33666666666667	0.0	video on	5	85604
73.33666666666667	0.0	video off	4	88004
73.76	0.0	resp	3	88512
74.33666666666667	0.0	video on	5	89204
76.33666666666667	0.0	video off	4	91604
76.81583333333333	0.0	resp	3	92179
80.33666666666667	0.0	video on	5	96404
82.33583333333333	0.0	video off	4	98803
82.65583333333333	0.0	resp	3	99187
83.33583333333333	0.0	video on	5	100003
85.33666666666667	0.0	video off	4	102404
85.6875	0.0	resp	3	102825
86.33583333333333	0.0	video on	5	103603
88.36916666666667	0.0	video off	4	106043
88.69583333333334	0.0	resp	3	106435
89.33583333333333	0.0	video on	5	107203
91.33583333333333	0.0	video off	4	109603
