onset	duration	trial_type	value	sample
3.5816666666666666	0.0	begin	1	4298
8.635	0.0	video on	5	10362
10.635	0.0	video off	4	12762
11.053333333333333	0.0	resp	3	13264
11.618333333333334	0.0	video on	5	13942
13.635	0.0	video off	4	16362
13.956666666666669	0.0	resp	3	16748
14.618333333333334	0.0	video on	5	17542
16.618333333333332	0.0	video off	4	19942
16.965	0.0	resp	3	20358
17.618333333333332	0.0	video on	5	21142
19.6175	0.0	video off	4	23541
19.965	0.0	resp	3	23958
20.6175	0.0	video on	5	24741
22.61833333333333	0.0	video off	4	27142
22.9175	0.0	resp	3	27501
26.6175	0.0	video on	5	31941
28.6175	0.0	video off	4	34341
29.6175	0.0	video on	5	35541
31.6175	0.0	video off	4	37941
31.8775	0.0	resp	3	38253
32.6175	0.0	video on	5	39141
34.6175	0.0	video off	4	41541
34.9575	0.0	resp	3	41949
35.6175	0.0	video on	5	42741
37.6175	0.0	video off	4	45141
37.9575	0.0	resp	3	45549
38.6175	0.0	video on	5	46341
40.6175	0.0	video off	4	48741
40.98166666666667	0.0	resp	3	49178
44.61666666666667	0.0	video on	5	53540
46.66666666666666	0.0	video off	4	56000
46.98916666666667	0.0	resp	3	56387
47.61666666666667	0.0	video on	5	57140
49.65083333333333	0.0	video off	4	59581
49.973333333333336	0.0	resp	3	59968
50.61666666666667	0.0	video on	5	60740
52.61666666666667	0.0	video off	4	63140
52.973333333333336	0.0	resp	3	63568
53.63333333333333	0.0	video on	5	64360
55.66666666666666	0.0	video off	4	66800
55.965833333333336	0.0	resp	3	67159
56.61666666666667	0.0	video on	5	67940
58.61666666666667	0.0	video off	4	70340
58.9575	0.0	resp	3	70749
62.61666666666667	0.0	video on	5	75140
64.61666666666666	0.0	video off	4	77540
64.97333333333333	0.0	resp	3	77968
65.61666666666666	0.0	video on	5	78740
67.6325	0.0	video off	4	81159
68.06916666666666	0.0	resp	3	81683
68.61583333333333	0.0	video on	5	82339
70.63333333333334	0.0	video off	4	84760
71.05333333333333	0.0	resp	3	85264
71.61583333333333	0.0	video on	5	85939
73.61583333333333	0.0	video off	4	88339
74.09333333333333	0.0	resp	3	88912
74.61583333333333	0.0	video on	5	89539
76.6325	0.0	video off	4	91959
77.03	0.0	resp	3	92436
80.61583333333333	0.0	video on	5	96739
82.6325	0.0	video off	4	99159
82.9975	0.0	resp	3	99597
83.61583333333333	0.0	video on	5	100339
85.61583333333333	0.0	video off	4	102739
86.11	0.0	resp	3	103332
86.61583333333333	0.0	video on	5	103939
88.61583333333333	0.0	video off	4	106339
88.97416666666666	0.0	resp	3	106769
89.61583333333333	0.0	video on	5	107539
91.61583333333331	0.0	video off	4	109939
92.05416666666666	0.0	resp	3	110465
92.63166666666666	0.0	video on	5	111158
94.63166666666666	0.0	video off	4	113558
94.99	0.0	resp	3	113988
98.615	0.0	video on	5	118338
100.64833333333333	0.0	video off	4	120778
100.98166666666668	0.0	resp	3	121178
101.615	0.0	video on	5	121938
103.63166666666666	0.0	video off	4	124358
104.09416666666668	0.0	resp	3	124913
104.615	0.0	video on	5	125538
106.615	0.0	video off	4	127938
107.07	0.0	resp	3	128484
107.615	0.0	video on	5	129138
109.615	0.0	video off	4	131538
110.38166666666666	0.0	resp	3	132458
110.615	0.0	video on	5	132738
112.63166666666666	0.0	video off	4	135158
113.27	0.0	resp	3	135924
116.615	0.0	video on	5	139938
118.61416666666666	0.0	video off	4	142337
118.93416666666668	0.0	resp	3	142721
119.61416666666666	0.0	video on	5	143537
121.63166666666666	0.0	video off	4	145958
121.92583333333332	0.0	resp	3	146311
122.61416666666666	0.0	video on	5	147137
124.61416666666666	0.0	video off	4	149537
125.0225	0.0	resp	3	150027
125.63083333333331	0.0	video on	5	150757
127.63083333333331	0.0	video off	4	153157
127.9825	0.0	resp	3	153579
128.61416666666668	0.0	video on	5	154337
130.63083333333333	0.0	video off	4	156757
131.01416666666665	0.0	resp	3	157217
134.61416666666668	0.0	video on	5	161537
136.61416666666668	0.0	video off	4	163937
137.2625	0.0	resp	3	164715
137.61416666666668	0.0	video on	5	165137
139.63083333333333	0.0	video off	4	167557
139.99	0.0	resp	3	167988
140.61416666666668	0.0	video on	5	168737
142.63083333333333	0.0	video off	4	171157
143.2625	0.0	resp	3	171915
143.61416666666668	0.0	video on	5	172337
145.61333333333334	0.0	video off	4	174736
146.00666666666666	0.0	resp	3	175208
146.61333333333334	0.0	video on	5	175936
148.63	0.0	video off	4	178356
149.0225	0.0	resp	3	178827
152.61333333333334	0.0	video on	5	183136
154.63	0.0	video off	4	185556
154.96666666666667	0.0	resp	3	185960
155.61333333333334	0.0	video on	5	186736
157.61333333333334	0.0	video off	4	189136
158.2225	0.0	resp	3	189867
158.61333333333334	0.0	video on	5	190336
160.63	0.0	video off	4	192756
160.95833333333334	0.0	resp	3	193150
161.63	0.0	video on	5	193956
163.63	0.0	video off	4	196356
164.15833333333333	0.0	resp	3	196990
164.63	0.0	video on	5	197556
166.62916666666666	0.0	video off	4	199955
166.99083333333334	0.0	resp	3	200389
170.62916666666666	0.0	video on	5	204755
172.61333333333334	0.0	video off	4	207136
172.9983333333333	0.0	resp	3	207598
173.62916666666666	0.0	video on	5	208355
175.6125	0.0	video off	4	210735
176.03916666666666	0.0	resp	3	211247
176.62916666666666	0.0	video on	5	211955
178.6125	0.0	video off	4	214335
179.095	0.0	resp	3	214914
179.62916666666666	0.0	video on	5	215555
181.62916666666663	0.0	video off	4	217955
182.16666666666663	0.0	resp	3	218600
182.62916666666663	0.0	video on	5	219155
184.62916666666663	0.0	video off	4	221555
185.08666666666667	0.0	resp	3	222104
188.62916666666663	0.0	video on	5	226355
190.62916666666663	0.0	video off	4	228755
191.07083333333333	0.0	resp	3	229285
191.62833333333333	0.0	video on	5	229954
193.62833333333333	0.0	video off	4	232354
194.23916666666668	0.0	resp	3	233087
194.62833333333333	0.0	video on	5	233554
196.62916666666663	0.0	video off	4	235955
197.255	0.0	resp	3	236706
197.62833333333333	0.0	video on	5	237154
199.62833333333333	0.0	video off	4	239554
200.04666666666665	0.0	resp	3	240056
200.62833333333333	0.0	video on	5	240754
202.62833333333333	0.0	video off	4	243154
203.07916666666668	0.0	resp	3	243695
206.62833333333333	0.0	video on	5	247954
208.62833333333333	0.0	video off	4	250354
208.96666666666667	0.0	resp	3	250760
209.62833333333333	0.0	video on	5	251554
211.61166666666668	0.0	video off	4	253934
212.335	0.0	resp	3	254802
212.62833333333333	0.0	video on	5	255154
214.61166666666668	0.0	video off	4	257534
215.51916666666668	0.0	resp	3	258623
215.62833333333333	0.0	video on	5	258754
217.6275	0.0	video off	4	261153
217.975	0.0	resp	3	261570
218.6275	0.0	video on	5	262353
220.61083333333332	0.0	video off	4	264733
221.0875	0.0	resp	3	265305
224.6275	0.0	video on	5	269553
226.6275	0.0	video off	4	271953
