onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
8.576666666666666	0.0	video on	4	10292
10.565833333333334	0.0	video off	3	12679
11.549166666666666	0.0	video on	4	13859
13.55	0.0	video off	3	16260
14.549166666666666	0.0	video on	4	17459
16.549166666666668	0.0	video off	3	19859
17.549166666666668	0.0	video on	4	21059
19.549166666666668	0.0	video off	3	23459
20.549166666666668	0.0	video on	4	24659
22.549166666666668	0.0	video off	3	27059
26.54833333333333	0.0	video on	4	31858
28.54833333333333	0.0	video off	3	34258
29.54833333333333	0.0	video on	4	35458
31.54833333333333	0.0	video off	3	37858
32.54833333333333	0.0	video on	4	39058
34.54833333333333	0.0	video off	3	41458
35.54833333333333	0.0	video on	4	42658
37.54833333333333	0.0	video off	3	45058
38.54833333333333	0.0	video on	4	46258
40.54833333333333	0.0	video off	3	48658
44.54833333333333	0.0	video on	4	53458
46.58166666666666	0.0	video off	3	55898
47.5475	0.0	video on	4	57057
49.5475	0.0	video off	3	59457
50.5475	0.0	video on	4	60657
52.549166666666665	0.0	video off	3	63059
53.5475	0.0	video on	4	64257
55.54833333333333	0.0	video off	3	66658
56.5475	0.0	video on	4	67857
58.5475	0.0	video off	3	70257
62.5475	0.0	video on	4	75057
64.5475	0.0	video off	3	77457
65.5475	0.0	video on	4	78657
67.58083333333333	0.0	video off	3	81097
68.5475	0.0	video on	4	82257
70.5475	0.0	video off	3	84657
71.5475	0.0	video on	4	85857
73.5475	0.0	video off	3	88257
74.54666666666667	0.0	video on	4	89456
76.54666666666667	0.0	video off	3	91856
80.54666666666667	0.0	video on	4	96656
82.54666666666667	0.0	video off	3	99056
83.54666666666667	0.0	video on	4	100256
85.54666666666667	0.0	video off	3	102656
86.54666666666667	0.0	video on	4	103856
88.54666666666667	0.0	video off	3	106256
89.54666666666667	0.0	video on	4	107456
91.54666666666668	0.0	video off	3	109856
92.54666666666668	0.0	video on	4	111056
94.56333333333332	0.0	video off	3	113476
98.54583333333332	0.0	video on	4	118255
100.57916666666668	0.0	video off	3	120695
101.54583333333332	0.0	video on	4	121855
103.56333333333332	0.0	video off	3	124276
104.54583333333332	0.0	video on	4	125455
106.54666666666668	0.0	video off	3	127856
107.54583333333332	0.0	video on	4	129055
109.5625	0.0	video off	3	131475
