onset	duration	trial_type	value	sample
3.6266666666666665	0.0	begin	1	4352
8.68	0.0	video on	5	10416
10.68	0.0	video off	4	12816
11.089166666666667	0.0	resp	3	13307
11.663333333333334	0.0	video on	5	13996
13.696666666666667	0.0	video off	4	16436
14.113333333333332	0.0	resp	3	16936
14.663333333333334	0.0	video on	5	17596
16.6625	0.0	video off	4	19995
16.729166666666668	0.0	resp	3	20075
17.6625	0.0	video on	5	21195
19.66333333333333	0.0	video off	4	23596
19.99333333333333	0.0	resp	3	23992
20.6625	0.0	video on	5	24795
22.6625	0.0	video off	4	27195
22.97	0.0	resp	3	27564
26.6625	0.0	video on	5	31995
28.6625	0.0	video off	4	34395
29.0175	0.0	resp	3	34821
29.6625	0.0	video on	5	35595
31.64583333333333	0.0	video off	4	37975
32.0175	0.0	resp	3	38421
32.6625	0.0	video on	5	39195
34.6625	0.0	video off	4	41595
35.0175	0.0	resp	3	42021
35.6625	0.0	video on	5	42795
37.67916666666667	0.0	video off	4	45215
37.98583333333333	0.0	resp	3	45583
38.6625	0.0	video on	5	46395
40.66166666666667	0.0	video off	4	48794
41.22583333333333	0.0	resp	3	49471
44.66166666666667	0.0	video on	5	53594
46.678333333333335	0.0	video off	4	56014
47.0575	0.0	resp	3	56469
47.66166666666667	0.0	video on	5	57194
49.66166666666667	0.0	video off	4	59594
50.21833333333333	0.0	resp	3	60262
50.66166666666667	0.0	video on	5	60794
52.66166666666667	0.0	video off	4	63194
53.44166666666667	0.0	resp	3	64130
53.678333333333335	0.0	video on	5	64414
55.678333333333335	0.0	video off	4	66814
56.12166666666667	0.0	resp	3	67346
56.66166666666667	0.0	video on	5	67994
58.66166666666667	0.0	video off	4	70394
59.09	0.0	resp	3	70908
62.66166666666667	0.0	video on	5	75194
64.66083333333333	0.0	video off	4	77593
65.06583333333333	0.0	resp	3	78079
65.66083333333333	0.0	video on	5	78793
67.66166666666666	0.0	video off	4	81194
68.01	0.0	resp	3	81612
68.66083333333333	0.0	video on	5	82393
70.66083333333333	0.0	video off	4	84793
71.66083333333333	0.0	video on	5	85993
73.6775	0.0	video off	4	88413
74.66083333333333	0.0	video on	5	89593
76.6775	0.0	video off	4	92013
77.0025	0.0	resp	3	92403
80.66083333333333	0.0	video on	5	96793
82.6775	0.0	video off	4	99213
83.2025	0.0	resp	3	99843
83.66083333333333	0.0	video on	5	100393
85.66083333333333	0.0	video off	4	102793
86.06666666666666	0.0	resp	3	103280
86.66083333333333	0.0	video on	5	103993
88.6775	0.0	video off	4	106413
89.3225	0.0	resp	3	107187
