onset	duration	trial_type	value	sample
3.2291666666666665	0.0	begin	1	3875
8.278333333333334	0.0	video on	5	9934
10.278333333333334	0.0	video off	4	12334
10.644166666666669	0.0	resp	3	12773
11.261666666666668	0.0	video on	5	13514
13.261666666666668	0.0	video off	4	15914
13.588333333333331	0.0	resp	3	16306
14.261666666666668	0.0	video on	5	17114
16.261666666666667	0.0	video off	4	19514
16.596666666666668	0.0	resp	3	19916
17.261666666666667	0.0	video on	5	20714
19.26083333333333	0.0	video off	4	23113
19.684166666666663	0.0	resp	3	23621
20.26083333333333	0.0	video on	5	24313
22.2775	0.0	video off	4	26733
22.7325	0.0	resp	3	27279
26.26083333333333	0.0	video on	5	31513
28.26083333333333	0.0	video off	4	33913
28.596666666666668	0.0	resp	3	34316
29.26083333333333	0.0	video on	5	35113
31.2775	0.0	video off	4	37533
31.70083333333333	0.0	resp	3	38041
32.26083333333333	0.0	video on	5	38713
34.2775	0.0	video off	4	41133
34.380833333333335	0.0	resp	3	41257
35.26083333333333	0.0	video on	5	42313
37.2775	0.0	video off	4	44733
37.6525	0.0	resp	3	45183
38.26083333333333	0.0	video on	5	45913
40.26083333333333	0.0	video off	4	48313
40.645	0.0	resp	3	48774
44.26	0.0	video on	5	53112
46.26	0.0	video off	4	55512
46.54083333333333	0.0	resp	3	55849
47.26	0.0	video on	5	56712
49.27666666666666	0.0	video off	4	59132
49.645	0.0	resp	3	59574
50.26	0.0	video on	5	60312
52.26	0.0	video off	4	62712
52.66916666666667	0.0	resp	3	63203
53.27666666666666	0.0	video on	5	63932
55.27666666666666	0.0	video off	4	66332
55.565	0.0	resp	3	66678
56.26	0.0	video on	5	67512
58.27666666666666	0.0	video off	4	69932
58.85333333333333	0.0	resp	3	70624
62.26	0.0	video on	5	74712
64.26	0.0	video off	4	77112
64.65333333333334	0.0	resp	3	77584
65.26	0.0	video on	5	78312
67.26	0.0	video off	4	80712
67.565	0.0	resp	3	81078
68.25916666666667	0.0	video on	5	81911
70.27583333333334	0.0	video off	4	84331
70.70083333333334	0.0	resp	3	84841
71.25916666666667	0.0	video on	5	85511
73.26	0.0	video off	4	87912
73.70083333333334	0.0	resp	3	88441
74.25916666666667	0.0	video on	5	89111
76.25916666666667	0.0	video off	4	91511
76.85333333333334	0.0	resp	3	92224
80.25916666666667	0.0	video on	5	96311
82.25916666666667	0.0	video off	4	98711
82.6775	0.0	resp	3	99213
83.25916666666667	0.0	video on	5	99911
85.27583333333334	0.0	video off	4	102331
85.70166666666667	0.0	resp	3	102842
86.25916666666667	0.0	video on	5	103511
88.27583333333334	0.0	video off	4	105931
89.1175	0.0	resp	3	106941
89.25916666666667	0.0	video on	5	107111
91.25916666666669	0.0	video off	4	109511
92.27583333333334	0.0	video on	5	110731
94.27583333333334	0.0	video off	4	113131
94.685	0.0	resp	3	113622
