onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.507	0.0	video off	4	2507
3.5	0.0	video on	5	3500
5.505	0.0	video off	4	5505
6.031	0.0	resp	3	6031
6.498	0.0	video on	5	6498
8.496	0.0	video off	4	8496
9.127	0.0	resp	3	9127
9.498	0.0	video on	5	9498
11.539	0.0	video off	4	11539
11.911	0.0	resp	3	11911
12.497	0.0	video on	5	12497
14.545	0.0	video off	4	14545
14.975	0.0	resp	3	14975
18.498	0.0	video on	5	18498
20.505	0.0	video off	4	20505
20.911	0.0	resp	3	20911
21.498	0.0	video on	5	21498
23.506	0.0	video off	4	23506
23.92	0.0	resp	3	23920
24.498	0.0	video on	5	24498
26.505	0.0	video off	4	26505
26.895	0.0	resp	3	26895
27.497	0.0	video on	5	27497
29.538	0.0	video off	4	29538
30.015	0.0	resp	3	30015
30.498	0.0	video on	5	30498
32.519	0.0	video off	4	32519
32.935	0.0	resp	3	32935
36.498	0.0	video on	5	36498
38.539	0.0	video off	4	38539
38.895	0.0	resp	3	38895
39.498	0.0	video on	5	39498
41.506	0.0	video off	4	41506
41.967	0.0	resp	3	41967
42.499	0.0	video on	5	42499
44.505	0.0	video off	4	44505
44.895	0.0	resp	3	44895
45.498	0.0	video on	5	45498
47.499	0.0	video off	4	47499
47.919	0.0	resp	3	47919
48.498	0.0	video on	5	48498
50.538	0.0	video off	4	50538
50.983	0.0	resp	3	50983
54.499	0.0	video on	5	54499
56.5	0.0	video off	4	56500
56.855	0.0	resp	3	56855
57.498	0.0	video on	5	57498
59.503	0.0	video off	4	59503
59.967	0.0	resp	3	59967
60.5	0.0	video on	5	60500
62.497	0.0	video off	4	62497
63.031	0.0	resp	3	63031
63.498	0.0	video on	5	63498
65.506	0.0	video off	4	65506
65.935	0.0	resp	3	65935
66.499	0.0	video on	5	66499
68.503	0.0	video off	4	68503
68.855	0.0	resp	3	68855
72.498	0.0	video on	5	72498
74.5	0.0	video off	4	74500
74.507	0.0	resp	3	74507
75.498	0.0	video on	5	75498
77.499	0.0	video off	4	77499
77.936	0.0	resp	3	77936
78.498	0.0	video on	5	78498
80.506	0.0	video off	4	80506
81.481	0.0	resp	3	81481
81.665	0.0	video on	5	81665
83.675	0.0	video off	4	83675
84.352	0.0	resp	3	84352
84.52	0.0	video on	5	84520
86.534	0.0	video off	4	86534
86.984	0.0	resp	3	86984
90.499	0.0	video on	5	90499
92.497	0.0	video off	4	92497
93.088	0.0	resp	3	93088
93.498	0.0	video on	5	93498
95.504	0.0	video off	4	95504
96.032	0.0	resp	3	96032
96.499	0.0	video on	5	96499
98.499	0.0	video off	4	98499
98.928	0.0	resp	3	98928
99.499	0.0	video on	5	99499
101.503	0.0	video off	4	101503
101.944	0.0	resp	3	101944
102.499	0.0	video on	5	102499
104.501	0.0	video off	4	104501
104.872	0.0	resp	3	104872
108.499	0.0	video on	5	108499
110.505	0.0	video off	4	110505
111.032	0.0	resp	3	111032
111.499	0.0	video on	5	111499
113.536	0.0	video off	4	113536
114.0	0.0	resp	3	114000
114.499	0.0	video on	5	114499
116.506	0.0	video off	4	116506
116.848	0.0	resp	3	116848
117.499	0.0	video on	5	117499
119.506	0.0	video off	4	119506
119.848	0.0	resp	3	119848
120.5	0.0	video on	5	120500
122.5	0.0	video off	4	122500
122.856	0.0	resp	3	122856
126.5	0.0	video on	5	126500
128.506	0.0	video off	4	128506
129.5	0.0	video on	5	129500
131.503	0.0	video off	4	131503
131.864	0.0	resp	3	131864
132.499	0.0	video on	5	132499
134.504	0.0	video off	4	134504
135.008	0.0	resp	3	135008
135.501	0.0	video on	5	135501
137.504	0.0	video off	4	137504
137.904	0.0	resp	3	137904
138.499	0.0	video on	5	138499
140.503	0.0	video off	4	140503
140.92	0.0	resp	3	140920
144.499	0.0	video on	5	144499
146.504	0.0	video off	4	146504
146.568	0.0	resp	3	146568
147.499	0.0	video on	5	147499
149.494	0.0	video off	4	149494
149.928	0.0	resp	3	149928
150.499	0.0	video on	5	150499
152.506	0.0	video off	4	152506
152.952	0.0	resp	3	152952
153.501	0.0	video on	5	153501
155.503	0.0	video off	4	155503
155.896	0.0	resp	3	155896
156.499	0.0	video on	5	156499
158.499	0.0	video off	4	158499
158.864	0.0	resp	3	158864
162.501	0.0	video on	5	162501
164.498	0.0	video off	4	164498
164.84	0.0	resp	3	164840
