onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.044	0.0	video off	4	7044
7.544	0.0	resp	3	7544
8.026	0.0	video on	5	8026
10.022	0.0	video off	4	10022
10.368	0.0	resp	3	10368
11.026	0.0	video on	5	11026
13.03	0.0	video off	4	13030
13.352	0.0	resp	3	13352
14.026	0.0	video on	5	14026
16.028	0.0	video off	4	16028
16.472	0.0	resp	3	16472
17.027	0.0	video on	5	17027
19.037	0.0	video off	4	19037
19.434	0.0	resp	3	19434
23.026	0.0	video on	5	23026
25.028	0.0	video off	4	25028
25.384	0.0	resp	3	25384
26.026	0.0	video on	5	26026
28.028	0.0	video off	4	28028
28.985	0.0	resp	3	28985
29.17	0.0	video on	5	29170
31.171	0.0	video off	4	31171
31.577	0.0	resp	3	31577
32.026	0.0	video on	5	32026
34.065	0.0	video off	4	34065
34.705	0.0	resp	3	34705
35.027	0.0	video on	5	35027
37.027	0.0	video off	4	37027
37.449	0.0	resp	3	37449
41.027	0.0	video on	5	41027
43.023	0.0	video off	4	43023
43.401	0.0	resp	3	43401
44.027	0.0	video on	5	44027
46.031	0.0	video off	4	46031
46.457	0.0	resp	3	46457
47.027	0.0	video on	5	47027
49.031	0.0	video off	4	49031
49.076	0.0	resp	3	49076
50.027	0.0	video on	5	50027
52.038	0.0	video off	4	52038
52.641	0.0	resp	3	52641
53.027	0.0	video on	5	53027
55.04	0.0	video off	4	55040
55.417	0.0	resp	3	55417
59.027	0.0	video on	5	59027
61.076	0.0	video off	4	61076
61.577	0.0	resp	3	61577
62.027	0.0	video on	5	62027
64.037	0.0	video off	4	64037
64.121	0.0	resp	3	64121
65.027	0.0	video on	5	65027
67.044	0.0	video off	4	67044
68.028	0.0	video on	5	68028
70.034	0.0	video off	4	70034
70.425	0.0	resp	3	70425
71.026	0.0	video on	5	71026
73.033	0.0	video off	4	73033
73.521	0.0	resp	3	73521
77.027	0.0	video on	5	77027
79.023	0.0	video off	4	79023
79.353	0.0	resp	3	79353
80.027	0.0	video on	5	80027
82.075	0.0	video off	4	82075
82.505	0.0	resp	3	82505
83.028	0.0	video on	5	83028
85.037	0.0	video off	4	85037
85.473	0.0	resp	3	85473
86.027	0.0	video on	5	86027
88.034	0.0	video off	4	88034
88.401	0.0	resp	3	88401
89.027	0.0	video on	5	89027
91.043	0.0	video off	4	91043
91.657	0.0	resp	3	91657
95.027	0.0	video on	5	95027
97.023	0.0	video off	4	97023
97.553	0.0	resp	3	97553
98.028	0.0	video on	5	98028
100.036	0.0	video off	4	100036
100.417	0.0	resp	3	100417
101.027	0.0	video on	5	101027
103.078	0.0	video off	4	103078
103.465	0.0	resp	3	103465
104.028	0.0	video on	5	104028
106.037	0.0	video off	4	106037
106.465	0.0	resp	3	106465
107.028	0.0	video on	5	107028
109.04	0.0	video off	4	109040
109.761	0.0	resp	3	109761
113.029	0.0	video on	5	113029
115.042	0.0	video off	4	115042
115.441	0.0	resp	3	115441
116.029	0.0	video on	5	116029
118.032	0.0	video off	4	118032
118.553	0.0	resp	3	118553
119.028	0.0	video on	5	119028
121.043	0.0	video off	4	121043
121.426	0.0	resp	3	121426
122.028	0.0	video on	5	122028
124.039	0.0	video off	4	124039
124.45	0.0	resp	3	124450
125.028	0.0	video on	5	125028
127.074	0.0	video off	4	127074
127.594	0.0	resp	3	127594
131.028	0.0	video on	5	131028
133.039	0.0	video off	4	133039
133.49	0.0	resp	3	133490
134.028	0.0	video on	5	134028
136.075	0.0	video off	4	136075
136.626	0.0	resp	3	136626
137.028	0.0	video on	5	137028
139.036	0.0	video off	4	139036
139.441	0.0	resp	3	139441
140.028	0.0	video on	5	140028
142.044	0.0	video off	4	142044
142.497	0.0	resp	3	142497
143.028	0.0	video on	5	143028
145.032	0.0	video off	4	145032
145.482	0.0	resp	3	145482
149.029	0.0	video on	5	149029
151.04	0.0	video off	4	151040
152.028	0.0	video on	5	152028
154.084	0.0	video off	4	154084
155.028	0.0	video on	5	155028
157.042	0.0	video off	4	157042
157.442	0.0	resp	3	157442
158.028	0.0	video on	5	158028
160.028	0.0	video off	4	160028
160.61	0.0	resp	3	160610
161.029	0.0	video on	5	161029
163.076	0.0	video off	4	163076
167.028	0.0	video on	5	167028
169.036	0.0	video off	4	169036
169.666	0.0	resp	3	169666
170.029	0.0	video on	5	170029
172.044	0.0	video off	4	172044
172.466	0.0	resp	3	172466
173.029	0.0	video on	5	173029
175.04	0.0	video off	4	175040
175.498	0.0	resp	3	175498
176.028	0.0	video on	5	176028
178.041	0.0	video off	4	178041
178.546	0.0	resp	3	178546
179.029	0.0	video on	5	179029
181.037	0.0	video off	4	181037
181.69	0.0	resp	3	181690
185.029	0.0	video on	5	185029
187.044	0.0	video off	4	187044
188.028	0.0	video on	5	188028
190.043	0.0	video off	4	190043
190.498	0.0	resp	3	190498
191.029	0.0	video on	5	191029
193.034	0.0	video off	4	193034
193.698	0.0	resp	3	193698
194.029	0.0	video on	5	194029
196.041	0.0	video off	4	196041
196.522	0.0	resp	3	196522
197.029	0.0	video on	5	197029
199.045	0.0	video off	4	199045
199.77	0.0	resp	3	199770
203.029	0.0	video on	5	203029
205.044	0.0	video off	4	205044
205.05	0.0	resp	3	205050
206.031	0.0	video on	5	206031
208.045	0.0	video off	4	208045
208.434	0.0	resp	3	208434
209.029	0.0	video on	5	209029
211.075	0.0	video off	4	211075
211.578	0.0	resp	3	211578
