onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.033	0.0	video off	4	7033
7.544	0.0	resp	3	7544
8.028	0.0	video on	5	8028
10.03	0.0	video off	4	10030
11.027	0.0	video on	5	11027
13.025	0.0	video off	4	13025
14.027	0.0	video on	5	14027
16.034	0.0	video off	4	16034
16.4	0.0	resp	3	16400
17.027	0.0	video on	5	17027
19.026	0.0	video off	4	19026
19.328	0.0	resp	3	19328
23.027	0.0	video on	5	23027
25.025	0.0	video off	4	25025
26.026	0.0	video on	5	26026
28.035	0.0	video off	4	28035
28.888	0.0	resp	3	28888
29.048	0.0	video on	5	29048
31.089	0.0	video off	4	31089
31.744	0.0	resp	3	31744
32.027	0.0	video on	5	32027
34.035	0.0	video off	4	34035
34.68	0.0	resp	3	34680
35.027	0.0	video on	5	35027
37.029	0.0	video off	4	37029
41.027	0.0	video on	5	41027
43.031	0.0	video off	4	43031
43.608	0.0	resp	3	43608
44.027	0.0	video on	5	44027
46.032	0.0	video off	4	46032
46.688	0.0	resp	3	46688
47.027	0.0	video on	5	47027
49.069	0.0	video off	4	49069
49.529	0.0	resp	3	49529
50.027	0.0	video on	5	50027
52.031	0.0	video off	4	52031
52.48	0.0	resp	3	52480
53.028	0.0	video on	5	53028
55.031	0.0	video off	4	55031
55.497	0.0	resp	3	55497
59.027	0.0	video on	5	59027
61.031	0.0	video off	4	61031
61.433	0.0	resp	3	61433
62.027	0.0	video on	5	62027
64.026	0.0	video off	4	64026
64.481	0.0	resp	3	64481
65.027	0.0	video on	5	65027
67.028	0.0	video off	4	67028
67.425	0.0	resp	3	67425
68.027	0.0	video on	5	68027
70.029	0.0	video off	4	70029
70.449	0.0	resp	3	70449
71.027	0.0	video on	5	71027
73.037	0.0	video off	4	73037
73.497	0.0	resp	3	73497
77.027	0.0	video on	5	77027
79.034	0.0	video off	4	79034
79.449	0.0	resp	3	79449
80.027	0.0	video on	5	80027
82.038	0.0	video off	4	82038
82.321	0.0	resp	3	82321
83.028	0.0	video on	5	83028
85.035	0.0	video off	4	85035
85.633	0.0	resp	3	85633
86.028	0.0	video on	5	86028
88.035	0.0	video off	4	88035
88.425	0.0	resp	3	88425
89.027	0.0	video on	5	89027
91.026	0.0	video off	4	91026
91.425	0.0	resp	3	91425
95.027	0.0	video on	5	95027
97.033	0.0	video off	4	97033
97.561	0.0	resp	3	97561
98.027	0.0	video on	5	98027
100.035	0.0	video off	4	100035
100.555	0.0	resp	3	100555
101.028	0.0	video on	5	101028
103.026	0.0	video off	4	103026
103.449	0.0	resp	3	103449
104.028	0.0	video on	5	104028
106.067	0.0	video off	4	106067
107.028	0.0	video on	5	107028
109.032	0.0	video off	4	109032
113.028	0.0	video on	5	113028
115.035	0.0	video off	4	115035
115.041	0.0	resp	3	115041
116.028	0.0	video on	5	116028
118.035	0.0	video off	4	118035
118.042	0.0	resp	3	118042
119.027	0.0	video on	5	119027
121.03	0.0	video off	4	121030
122.028	0.0	video on	5	122028
124.035	0.0	video off	4	124035
124.649	0.0	resp	3	124649
125.028	0.0	video on	5	125028
127.034	0.0	video off	4	127034
127.729	0.0	resp	3	127729
131.028	0.0	video on	5	131028
133.035	0.0	video off	4	133035
133.042	0.0	resp	3	133042
134.028	0.0	video on	5	134028
136.035	0.0	video off	4	136035
136.761	0.0	resp	3	136761
137.028	0.0	video on	5	137028
139.035	0.0	video off	4	139035
140.028	0.0	video on	5	140028
142.069	0.0	video off	4	142069
143.028	0.0	video on	5	143028
145.034	0.0	video off	4	145034
149.028	0.0	video on	5	149028
151.025	0.0	video off	4	151025
151.521	0.0	resp	3	151521
152.028	0.0	video on	5	152028
154.029	0.0	video off	4	154029
154.553	0.0	resp	3	154553
155.029	0.0	video on	5	155029
157.033	0.0	video off	4	157033
157.594	0.0	resp	3	157594
158.028	0.0	video on	5	158028
160.036	0.0	video off	4	160036
160.473	0.0	resp	3	160473
161.028	0.0	video on	5	161028
163.027	0.0	video off	4	163027
163.45	0.0	resp	3	163450
167.03	0.0	video on	5	167030
169.068	0.0	video off	4	169068
169.898	0.0	resp	3	169898
170.098	0.0	video on	5	170098
172.1	0.0	video off	4	172100
172.578	0.0	resp	3	172578
173.03	0.0	video on	5	173030
175.03	0.0	video off	4	175030
175.409	0.0	resp	3	175409
176.028	0.0	video on	5	176028
178.03	0.0	video off	4	178030
178.122	0.0	resp	3	178122
179.029	0.0	video on	5	179029
181.036	0.0	video off	4	181036
181.522	0.0	resp	3	181522
185.029	0.0	video on	5	185029
187.029	0.0	video off	4	187029
188.03	0.0	video on	5	188030
190.036	0.0	video off	4	190036
190.57	0.0	resp	3	190570
191.029	0.0	video on	5	191029
193.068	0.0	video off	4	193068
193.434	0.0	resp	3	193434
194.028	0.0	video on	5	194028
196.036	0.0	video off	4	196036
197.029	0.0	video on	5	197029
199.035	0.0	video off	4	199035
203.03	0.0	video on	5	203030
205.037	0.0	video off	4	205037
205.41	0.0	resp	3	205410
206.03	0.0	video on	5	206030
208.026	0.0	video off	4	208026
208.794	0.0	resp	3	208794
209.029	0.0	video on	5	209029
211.034	0.0	video off	4	211034
211.242	0.0	resp	3	211242
212.029	0.0	video on	5	212029
214.031	0.0	video off	4	214031
214.882	0.0	resp	3	214882
215.323	0.0	video on	5	215323
217.333	0.0	video off	4	217333
217.85	0.0	resp	3	217850
221.031	0.0	video on	5	221031
223.028	0.0	video off	4	223028
