onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.03	0.0	video on	5	5030
7.029	0.0	video off	4	7029
7.52	0.0	resp	3	7520
8.028	0.0	video on	5	8028
10.029	0.0	video off	4	10029
10.456	0.0	resp	3	10456
11.028	0.0	video on	5	11028
13.03	0.0	video off	4	13030
13.488	0.0	resp	3	13488
14.028	0.0	video on	5	14028
16.069	0.0	video off	4	16069
16.744	0.0	resp	3	16744
17.027	0.0	video on	5	17027
19.03	0.0	video off	4	19030
19.496	0.0	resp	3	19496
23.027	0.0	video on	5	23027
25.068	0.0	video off	4	25068
25.464	0.0	resp	3	25464
26.027	0.0	video on	5	26027
28.031	0.0	video off	4	28031
28.904	0.0	resp	3	28904
29.057	0.0	video on	5	29057
31.064	0.0	video off	4	31064
32.027	0.0	video on	5	32027
34.067	0.0	video off	4	34067
35.028	0.0	video on	5	35028
37.025	0.0	video off	4	37025
37.592	0.0	resp	3	37592
41.028	0.0	video on	5	41028
43.034	0.0	video off	4	43034
43.736	0.0	resp	3	43736
44.027	0.0	video on	5	44027
46.031	0.0	video off	4	46031
46.448	0.0	resp	3	46448
47.029	0.0	video on	5	47029
49.035	0.0	video off	4	49035
49.4	0.0	resp	3	49400
50.028	0.0	video on	5	50028
52.03	0.0	video off	4	52030
52.664	0.0	resp	3	52664
53.027	0.0	video on	5	53027
55.034	0.0	video off	4	55034
55.616	0.0	resp	3	55616
59.028	0.0	video on	5	59028
61.036	0.0	video off	4	61036
61.736	0.0	resp	3	61736
62.027	0.0	video on	5	62027
64.03	0.0	video off	4	64030
64.96	0.0	resp	3	64960
65.146	0.0	video on	5	65146
67.152	0.0	video off	4	67152
68.027	0.0	video on	5	68027
70.036	0.0	video off	4	70036
71.027	0.0	video on	5	71027
73.033	0.0	video off	4	73033
73.512	0.0	resp	3	73512
77.027	0.0	video on	5	77027
78.997	0.0	video off	4	78997
79.337	0.0	resp	3	79337
80.027	0.0	video on	5	80027
82.067	0.0	video off	4	82067
82.616	0.0	resp	3	82616
83.028	0.0	video on	5	83028
85.069	0.0	video off	4	85069
85.537	0.0	resp	3	85537
86.028	0.0	video on	5	86028
88.07	0.0	video off	4	88070
88.529	0.0	resp	3	88529
89.028	0.0	video on	5	89028
91.036	0.0	video off	4	91036
91.529	0.0	resp	3	91529
95.028	0.0	video on	5	95028
97.029	0.0	video off	4	97029
97.417	0.0	resp	3	97417
98.027	0.0	video on	5	98027
100.03	0.0	video off	4	100030
100.721	0.0	resp	3	100721
101.028	0.0	video on	5	101028
103.036	0.0	video off	4	103036
103.529	0.0	resp	3	103529
104.028	0.0	video on	5	104028
106.025	0.0	video off	4	106025
106.537	0.0	resp	3	106537
107.028	0.0	video on	5	107028
109.036	0.0	video off	4	109036
109.153	0.0	resp	3	109153
113.028	0.0	video on	5	113028
115.026	0.0	video off	4	115026
116.028	0.0	video on	5	116028
118.035	0.0	video off	4	118035
118.649	0.0	resp	3	118649
119.028	0.0	video on	5	119028
121.031	0.0	video off	4	121031
121.561	0.0	resp	3	121561
122.028	0.0	video on	5	122028
124.036	0.0	video off	4	124036
124.465	0.0	resp	3	124465
125.028	0.0	video on	5	125028
127.035	0.0	video off	4	127035
127.585	0.0	resp	3	127585
131.028	0.0	video on	5	131028
133.034	0.0	video off	4	133034
133.505	0.0	resp	3	133505
134.027	0.0	video on	5	134027
136.034	0.0	video off	4	136034
136.977	0.0	resp	3	136977
137.195	0.0	video on	5	137195
139.24	0.0	video off	4	139240
140.028	0.0	video on	5	140028
142.035	0.0	video off	4	142035
143.028	0.0	video on	5	143028
145.075	0.0	video off	4	145075
145.561	0.0	resp	3	145561
149.028	0.0	video on	5	149028
151.036	0.0	video off	4	151036
151.505	0.0	resp	3	151505
152.029	0.0	video on	5	152029
154.027	0.0	video off	4	154027
154.489	0.0	resp	3	154489
155.028	0.0	video on	5	155028
157.032	0.0	video off	4	157032
157.417	0.0	resp	3	157417
158.03	0.0	video on	5	158030
160.029	0.0	video off	4	160029
160.369	0.0	resp	3	160369
161.03	0.0	video on	5	161030
163.031	0.0	video off	4	163031
163.801	0.0	resp	3	163801
167.029	0.0	video on	5	167029
169.027	0.0	video off	4	169027
170.029	0.0	video on	5	170029
172.034	0.0	video off	4	172034
172.185	0.0	resp	3	172185
173.029	0.0	video on	5	173029
175.03	0.0	video off	4	175030
175.802	0.0	resp	3	175802
176.028	0.0	video on	5	176028
178.03	0.0	video off	4	178030
178.417	0.0	resp	3	178417
179.029	0.0	video on	5	179029
181.068	0.0	video off	4	181068
181.513	0.0	resp	3	181513
185.029	0.0	video on	5	185029
187.031	0.0	video off	4	187031
187.601	0.0	resp	3	187601
188.029	0.0	video on	5	188029
190.031	0.0	video off	4	190031
190.537	0.0	resp	3	190537
191.028	0.0	video on	5	191028
193.032	0.0	video off	4	193032
193.634	0.0	resp	3	193634
194.031	0.0	video on	5	194031
196.069	0.0	video off	4	196069
196.922	0.0	resp	3	196922
197.098	0.0	video on	5	197098
199.1	0.0	video off	4	199100
199.466	0.0	resp	3	199466
203.029	0.0	video on	5	203029
205.038	0.0	video off	4	205038
205.482	0.0	resp	3	205482
206.029	0.0	video on	5	206029
208.034	0.0	video off	4	208034
208.53	0.0	resp	3	208530
209.03	0.0	video on	5	209030
210.956	0.0	video off	4	210956
211.402	0.0	resp	3	211402
212.029	0.0	video on	5	212029
214.033	0.0	video off	4	214033
214.322	0.0	resp	3	214322
215.029	0.0	video on	5	215029
217.03	0.0	video off	4	217030
217.036	0.0	resp	3	217036
221.031	0.0	video on	5	221031
223.034	0.0	video off	4	223034
223.946	0.0	resp	3	223946
224.133	0.0	video on	5	224133
226.127	0.0	video off	4	226127
226.594	0.0	resp	3	226594
227.03	0.0	video on	5	227030
229.036	0.0	video off	4	229036
229.602	0.0	resp	3	229602
230.029	0.0	video on	5	230029
232.033	0.0	video off	4	232033
233.029	0.0	video on	5	233029
235.035	0.0	video off	4	235035
239.03	0.0	video on	5	239030
241.035	0.0	video off	4	241035
241.434	0.0	resp	3	241434
242.029	0.0	video on	5	242029
244.029	0.0	video off	4	244029
245.029	0.0	video on	5	245029
247.029	0.0	video off	4	247029
248.029	0.0	video on	5	248029
250.032	0.0	video off	4	250032
250.402	0.0	resp	3	250402
251.031	0.0	video on	5	251031
253.034	0.0	video off	4	253034
253.041	0.0	resp	3	253041
257.034	0.0	video on	5	257034
259.044	0.0	video off	4	259044
260.029	0.0	video on	5	260029
262.036	0.0	video off	4	262036
262.354	0.0	resp	3	262354
263.029	0.0	video on	5	263029
265.027	0.0	video off	4	265027
265.866	0.0	resp	3	265866
266.076	0.0	video on	5	266076
268.122	0.0	video off	4	268122
268.666	0.0	resp	3	268666
269.03	0.0	video on	5	269030
271.031	0.0	video off	4	271031
271.73	0.0	resp	3	271730
275.03	0.0	video on	5	275030
277.034	0.0	video off	4	277034
277.658	0.0	resp	3	277658
278.03	0.0	video on	5	278030
280.042	0.0	video off	4	280042
280.723	0.0	resp	3	280723
281.03	0.0	video on	5	281030
283.032	0.0	video off	4	283032
283.61	0.0	resp	3	283610
284.031	0.0	video on	5	284031
286.031	0.0	video off	4	286031
286.706	0.0	resp	3	286706
287.032	0.0	video on	5	287032
289.035	0.0	video off	4	289035
289.042	0.0	resp	3	289042
293.03	0.0	video on	5	293030
295.036	0.0	video off	4	295036
295.498	0.0	resp	3	295498
296.03	0.0	video on	5	296030
298.034	0.0	video off	4	298034
298.506	0.0	resp	3	298506
299.03	0.0	video on	5	299030
301.036	0.0	video off	4	301036
301.483	0.0	resp	3	301483
302.03	0.0	video on	5	302030
304.03	0.0	video off	4	304030
304.498	0.0	resp	3	304498
305.029	0.0	video on	5	305029
307.068	0.0	video off	4	307068
307.579	0.0	resp	3	307579
311.03	0.0	video on	5	311030
313.037	0.0	video off	4	313037
314.035	0.0	video on	5	314035
315.985	0.0	video off	4	315985
316.371	0.0	resp	3	316371
317.031	0.0	video on	5	317031
319.031	0.0	video off	4	319031
319.563	0.0	resp	3	319563
320.032	0.0	video on	5	320032
322.035	0.0	video off	4	322035
322.131	0.0	resp	3	322131
323.032	0.0	video on	5	323032
325.036	0.0	video off	4	325036
330.084	0.0	end	2	330084
