onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.031	0.0	video off	4	7031
7.408	0.0	resp	3	7408
8.024	0.0	video on	5	8024
10.033	0.0	video off	4	10033
10.384	0.0	resp	3	10384
11.025	0.0	video on	5	11025
13.036	0.0	video off	4	13036
13.455	0.0	resp	3	13455
14.025	0.0	video on	5	14025
16.037	0.0	video off	4	16037
16.368	0.0	resp	3	16368
17.026	0.0	video on	5	17026
19.036	0.0	video off	4	19036
19.824	0.0	resp	3	19824
23.026	0.0	video on	5	23026
25.03	0.0	video off	4	25030
25.4	0.0	resp	3	25400
26.026	0.0	video on	5	26026
28.018	0.0	video off	4	28018
28.664	0.0	resp	3	28664
29.026	0.0	video on	5	29026
31.069	0.0	video off	4	31069
31.528	0.0	resp	3	31528
32.027	0.0	video on	5	32027
34.035	0.0	video off	4	34035
34.464	0.0	resp	3	34464
35.026	0.0	video on	5	35026
37.038	0.0	video off	4	37038
37.504	0.0	resp	3	37504
41.026	0.0	video on	5	41026
43.032	0.0	video off	4	43032
43.184	0.0	resp	3	43184
44.026	0.0	video on	5	44026
46.069	0.0	video off	4	46069
46.56	0.0	resp	3	46560
47.026	0.0	video on	5	47026
49.029	0.0	video off	4	49029
49.371	0.0	resp	3	49371
50.027	0.0	video on	5	50027
52.035	0.0	video off	4	52035
52.56	0.0	resp	3	52560
53.026	0.0	video on	5	53026
55.035	0.0	video off	4	55035
55.464	0.0	resp	3	55464
59.026	0.0	video on	5	59026
61.037	0.0	video off	4	61037
61.432	0.0	resp	3	61432
62.026	0.0	video on	5	62026
64.033	0.0	video off	4	64033
64.656	0.0	resp	3	64656
65.026	0.0	video on	5	65026
67.032	0.0	video off	4	67032
67.368	0.0	resp	3	67368
68.027	0.0	video on	5	68027
70.031	0.0	video off	4	70031
70.76	0.0	resp	3	70760
71.027	0.0	video on	5	71027
73.032	0.0	video off	4	73032
77.027	0.0	video on	5	77027
79.029	0.0	video off	4	79029
79.408	0.0	resp	3	79408
80.028	0.0	video on	5	80028
82.032	0.0	video off	4	82032
83.027	0.0	video on	5	83027
85.069	0.0	video off	4	85069
86.027	0.0	video on	5	86027
88.031	0.0	video off	4	88031
88.6	0.0	resp	3	88600
89.027	0.0	video on	5	89027
91.04	0.0	video off	4	91040
91.888	0.0	resp	3	91888
95.027	0.0	video on	5	95027
97.037	0.0	video off	4	97037
97.84	0.0	resp	3	97840
98.027	0.0	video on	5	98027
100.031	0.0	video off	4	100031
101.027	0.0	video on	5	101027
103.07	0.0	video off	4	103070
104.026	0.0	video on	5	104026
106.033	0.0	video off	4	106033
106.376	0.0	resp	3	106376
107.027	0.0	video on	5	107027
109.038	0.0	video off	4	109038
109.521	0.0	resp	3	109521
113.027	0.0	video on	5	113027
115.027	0.0	video off	4	115027
115.577	0.0	resp	3	115577
116.028	0.0	video on	5	116028
118.036	0.0	video off	4	118036
118.841	0.0	resp	3	118841
119.029	0.0	video on	5	119029
121.038	0.0	video off	4	121038
121.417	0.0	resp	3	121417
122.028	0.0	video on	5	122028
124.036	0.0	video off	4	124036
124.464	0.0	resp	3	124464
125.027	0.0	video on	5	125027
127.036	0.0	video off	4	127036
127.553	0.0	resp	3	127553
131.027	0.0	video on	5	131027
133.035	0.0	video off	4	133035
133.201	0.0	resp	3	133201
134.027	0.0	video on	5	134027
136.04	0.0	video off	4	136040
137.027	0.0	video on	5	137027
139.038	0.0	video off	4	139038
140.027	0.0	video on	5	140027
142.032	0.0	video off	4	142032
142.673	0.0	resp	3	142673
143.028	0.0	video on	5	143028
145.037	0.0	video off	4	145037
145.569	0.0	resp	3	145569
149.029	0.0	video on	5	149029
151.035	0.0	video off	4	151035
151.641	0.0	resp	3	151641
152.028	0.0	video on	5	152028
154.036	0.0	video off	4	154036
154.817	0.0	resp	3	154817
155.027	0.0	video on	5	155027
157.031	0.0	video off	4	157031
157.905	0.0	resp	3	157905
158.067	0.0	video on	5	158067
160.068	0.0	video off	4	160068
161.009	0.0	resp	3	161009
161.201	0.0	video on	5	161201
163.205	0.0	video off	4	163205
163.697	0.0	resp	3	163697
167.028	0.0	video on	5	167028
169.035	0.0	video off	4	169035
170.028	0.0	video on	5	170028
172.033	0.0	video off	4	172033
172.457	0.0	resp	3	172457
173.028	0.0	video on	5	173028
175.034	0.0	video off	4	175034
175.281	0.0	resp	3	175281
176.028	0.0	video on	5	176028
178.035	0.0	video off	4	178035
178.609	0.0	resp	3	178609
179.028	0.0	video on	5	179028
181.035	0.0	video off	4	181035
181.521	0.0	resp	3	181521
185.028	0.0	video on	5	185028
187.07	0.0	video off	4	187070
187.481	0.0	resp	3	187481
188.028	0.0	video on	5	188028
190.036	0.0	video off	4	190036
190.465	0.0	resp	3	190465
191.028	0.0	video on	5	191028
193.038	0.0	video off	4	193038
193.713	0.0	resp	3	193713
194.029	0.0	video on	5	194029
196.07	0.0	video off	4	196070
197.029	0.0	video on	5	197029
199.04	0.0	video off	4	199040
203.028	0.0	video on	5	203028
205.036	0.0	video off	4	205036
206.028	0.0	video on	5	206028
208.07	0.0	video off	4	208070
208.475	0.0	resp	3	208475
209.028	0.0	video on	5	209028
211.03	0.0	video off	4	211030
211.803	0.0	resp	3	211803
212.028	0.0	video on	5	212028
214.035	0.0	video off	4	214035
215.028	0.0	video on	5	215028
217.033	0.0	video off	4	217033
221.029	0.0	video on	5	221029
223.035	0.0	video off	4	223035
