onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.037	0.0	video off	4	7037
7.4	0.0	resp	3	7400
8.027	0.0	video on	5	8027
10.029	0.0	video off	4	10029
10.385	0.0	resp	3	10385
11.027	0.0	video on	5	11027
13.034	0.0	video off	4	13034
13.545	0.0	resp	3	13545
14.027	0.0	video on	5	14027
16.039	0.0	video off	4	16039
16.512	0.0	resp	3	16512
17.028	0.0	video on	5	17028
19.034	0.0	video off	4	19034
19.785	0.0	resp	3	19785
23.027	0.0	video on	5	23027
25.06	0.0	video off	4	25060
25.441	0.0	resp	3	25441
26.026	0.0	video on	5	26026
28.033	0.0	video off	4	28033
28.537	0.0	resp	3	28537
29.028	0.0	video on	5	29028
31.037	0.0	video off	4	31037
31.449	0.0	resp	3	31449
32.027	0.0	video on	5	32027
34.038	0.0	video off	4	34038
34.457	0.0	resp	3	34457
35.027	0.0	video on	5	35027
37.034	0.0	video off	4	37034
37.441	0.0	resp	3	37441
41.028	0.0	video on	5	41028
43.039	0.0	video off	4	43039
43.045	0.0	resp	3	43045
44.027	0.0	video on	5	44027
46.03	0.0	video off	4	46030
46.585	0.0	resp	3	46585
47.027	0.0	video on	5	47027
49.039	0.0	video off	4	49039
49.721	0.0	resp	3	49721
50.027	0.0	video on	5	50027
52.072	0.0	video off	4	52072
52.617	0.0	resp	3	52617
53.028	0.0	video on	5	53028
55.033	0.0	video off	4	55033
55.721	0.0	resp	3	55721
59.027	0.0	video on	5	59027
61.038	0.0	video off	4	61038
61.369	0.0	resp	3	61369
62.028	0.0	video on	5	62028
64.034	0.0	video off	4	64034
64.537	0.0	resp	3	64537
65.029	0.0	video on	5	65029
67.038	0.0	video off	4	67038
67.585	0.0	resp	3	67585
68.028	0.0	video on	5	68028
70.031	0.0	video off	4	70031
70.713	0.0	resp	3	70713
71.029	0.0	video on	5	71029
73.039	0.0	video off	4	73039
73.273	0.0	resp	3	73273
77.028	0.0	video on	5	77028
79.037	0.0	video off	4	79037
79.593	0.0	resp	3	79593
80.028	0.0	video on	5	80028
82.039	0.0	video off	4	82039
82.649	0.0	resp	3	82649
83.029	0.0	video on	5	83029
85.039	0.0	video off	4	85039
85.673	0.0	resp	3	85673
86.028	0.0	video on	5	86028
88.037	0.0	video off	4	88037
88.577	0.0	resp	3	88577
89.027	0.0	video on	5	89027
91.034	0.0	video off	4	91034
91.625	0.0	resp	3	91625
95.028	0.0	video on	5	95028
97.073	0.0	video off	4	97073
97.945	0.0	resp	3	97945
98.298	0.0	video on	5	98298
100.307	0.0	video off	4	100307
100.946	0.0	resp	3	100946
101.139	0.0	video on	5	101139
103.138	0.0	video off	4	103138
103.601	0.0	resp	3	103601
104.029	0.0	video on	5	104029
106.037	0.0	video off	4	106037
106.473	0.0	resp	3	106473
107.028	0.0	video on	5	107028
109.031	0.0	video off	4	109031
109.409	0.0	resp	3	109409
113.028	0.0	video on	5	113028
115.071	0.0	video off	4	115071
115.458	0.0	resp	3	115458
116.029	0.0	video on	5	116029
118.03	0.0	video off	4	118030
118.378	0.0	resp	3	118378
119.028	0.0	video on	5	119028
121.029	0.0	video off	4	121029
121.409	0.0	resp	3	121409
122.028	0.0	video on	5	122028
124.033	0.0	video off	4	124033
124.578	0.0	resp	3	124578
125.029	0.0	video on	5	125029
127.032	0.0	video off	4	127032
131.028	0.0	video on	5	131028
133.072	0.0	video off	4	133072
133.442	0.0	resp	3	133442
134.029	0.0	video on	5	134029
136.034	0.0	video off	4	136034
136.514	0.0	resp	3	136514
137.029	0.0	video on	5	137029
139.038	0.0	video off	4	139038
139.522	0.0	resp	3	139522
140.029	0.0	video on	5	140029
142.034	0.0	video off	4	142034
142.458	0.0	resp	3	142458
143.028	0.0	video on	5	143028
145.033	0.0	video off	4	145033
145.434	0.0	resp	3	145434
149.029	0.0	video on	5	149029
151.03	0.0	video off	4	151030
151.45	0.0	resp	3	151450
152.028	0.0	video on	5	152028
154.071	0.0	video off	4	154071
154.954	0.0	resp	3	154954
155.195	0.0	video on	5	155195
157.207	0.0	video off	4	157207
157.666	0.0	resp	3	157666
158.028	0.0	video on	5	158028
160.028	0.0	video off	4	160028
160.458	0.0	resp	3	160458
161.029	0.0	video on	5	161029
163.073	0.0	video off	4	163073
163.274	0.0	resp	3	163274
167.029	0.0	video on	5	167029
169.037	0.0	video off	4	169037
169.043	0.0	resp	3	169043
170.029	0.0	video on	5	170029
172.039	0.0	video off	4	172039
172.57	0.0	resp	3	172570
173.029	0.0	video on	5	173029
175.071	0.0	video off	4	175071
175.938	0.0	resp	3	175938
176.148	0.0	video on	5	176148
178.149	0.0	video off	4	178149
178.618	0.0	resp	3	178618
179.03	0.0	video on	5	179030
181.032	0.0	video off	4	181032
181.451	0.0	resp	3	181451
185.029	0.0	video on	5	185029
187.039	0.0	video off	4	187039
187.37	0.0	resp	3	187370
188.029	0.0	video on	5	188029
190.033	0.0	video off	4	190033
190.546	0.0	resp	3	190546
191.03	0.0	video on	5	191030
193.033	0.0	video off	4	193033
193.538	0.0	resp	3	193538
194.029	0.0	video on	5	194029
196.032	0.0	video off	4	196032
196.506	0.0	resp	3	196506
197.029	0.0	video on	5	197029
199.038	0.0	video off	4	199038
199.77	0.0	resp	3	199770
203.029	0.0	video on	5	203029
205.069	0.0	video off	4	205069
205.538	0.0	resp	3	205538
206.029	0.0	video on	5	206029
208.072	0.0	video off	4	208072
