onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.509	0.0	video off	4	2509
2.9	0.0	resp	3	2900
3.495	0.0	video on	5	3495
5.508	0.0	video off	4	5508
5.868	0.0	resp	3	5868
6.495	0.0	video on	5	6495
8.509	0.0	video off	4	8509
8.629	0.0	resp	3	8629
9.496	0.0	video on	5	9496
11.542	0.0	video off	4	11542
11.581	0.0	resp	3	11581
12.495	0.0	video on	5	12495
14.498	0.0	video off	4	14498
14.828	0.0	resp	3	14828
18.495	0.0	video on	5	18495
20.502	0.0	video off	4	20502
20.853	0.0	resp	3	20853
21.495	0.0	video on	5	21495
23.508	0.0	video off	4	23508
23.869	0.0	resp	3	23869
24.495	0.0	video on	5	24495
26.503	0.0	video off	4	26503
26.813	0.0	resp	3	26813
27.496	0.0	video on	5	27496
29.503	0.0	video off	4	29503
29.829	0.0	resp	3	29829
30.497	0.0	video on	5	30497
32.508	0.0	video off	4	32508
32.877	0.0	resp	3	32877
36.501	0.0	video on	5	36501
38.508	0.0	video off	4	38508
39.061	0.0	resp	3	39061
39.495	0.0	video on	5	39495
41.509	0.0	video off	4	41509
41.869	0.0	resp	3	41869
42.495	0.0	video on	5	42495
44.542	0.0	video off	4	44542
44.765	0.0	resp	3	44765
45.495	0.0	video on	5	45495
47.543	0.0	video off	4	47543
47.885	0.0	resp	3	47885
48.497	0.0	video on	5	48497
50.508	0.0	video off	4	50508
50.837	0.0	resp	3	50837
54.497	0.0	video on	5	54497
56.508	0.0	video off	4	56508
56.917	0.0	resp	3	56917
57.496	0.0	video on	5	57496
59.499	0.0	video off	4	59499
59.949	0.0	resp	3	59949
60.495	0.0	video on	5	60495
62.542	0.0	video off	4	62542
62.989	0.0	resp	3	62989
63.495	0.0	video on	5	63495
65.502	0.0	video off	4	65502
65.949	0.0	resp	3	65949
66.497	0.0	video on	5	66497
68.503	0.0	video off	4	68503
68.854	0.0	resp	3	68854
72.496	0.0	video on	5	72496
74.5	0.0	video off	4	74500
74.901	0.0	resp	3	74901
75.495	0.0	video on	5	75495
77.51	0.0	video off	4	77510
77.933	0.0	resp	3	77933
78.495	0.0	video on	5	78495
80.541	0.0	video off	4	80541
80.917	0.0	resp	3	80917
81.496	0.0	video on	5	81496
83.509	0.0	video off	4	83509
83.973	0.0	resp	3	83973
84.497	0.0	video on	5	84497
86.501	0.0	video off	4	86501
86.973	0.0	resp	3	86973
90.497	0.0	video on	5	90497
92.504	0.0	video off	4	92504
92.909	0.0	resp	3	92909
93.495	0.0	video on	5	93495
95.503	0.0	video off	4	95503
95.877	0.0	resp	3	95877
96.497	0.0	video on	5	96497
98.542	0.0	video off	4	98542
98.909	0.0	resp	3	98909
99.495	0.0	video on	5	99495
101.505	0.0	video off	4	101505
101.877	0.0	resp	3	101877
102.496	0.0	video on	5	102496
104.508	0.0	video off	4	104508
104.981	0.0	resp	3	104981
108.496	0.0	video on	5	108496
110.504	0.0	video off	4	110504
110.933	0.0	resp	3	110933
111.496	0.0	video on	5	111496
113.508	0.0	video off	4	113508
113.949	0.0	resp	3	113949
114.497	0.0	video on	5	114497
116.507	0.0	video off	4	116507
116.861	0.0	resp	3	116861
117.496	0.0	video on	5	117496
119.499	0.0	video off	4	119499
119.949	0.0	resp	3	119949
120.496	0.0	video on	5	120496
122.509	0.0	video off	4	122509
122.893	0.0	resp	3	122893
126.496	0.0	video on	5	126496
128.542	0.0	video off	4	128542
128.997	0.0	resp	3	128997
129.497	0.0	video on	5	129497
131.509	0.0	video off	4	131509
131.966	0.0	resp	3	131966
132.499	0.0	video on	5	132499
134.509	0.0	video off	4	134509
134.958	0.0	resp	3	134958
135.496	0.0	video on	5	135496
137.509	0.0	video off	4	137509
138.014	0.0	resp	3	138014
138.496	0.0	video on	5	138496
140.507	0.0	video off	4	140507
140.878	0.0	resp	3	140878
144.497	0.0	video on	5	144497
146.509	0.0	video off	4	146509
146.95	0.0	resp	3	146950
147.496	0.0	video on	5	147496
149.542	0.0	video off	4	149542
149.966	0.0	resp	3	149966
150.497	0.0	video on	5	150497
152.507	0.0	video off	4	152507
152.926	0.0	resp	3	152926
153.498	0.0	video on	5	153498
155.503	0.0	video off	4	155503
155.894	0.0	resp	3	155894
156.496	0.0	video on	5	156496
158.503	0.0	video off	4	158503
158.862	0.0	resp	3	158862
162.497	0.0	video on	5	162497
