onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.072	0.0	video off	4	7072
7.48	0.0	resp	3	7480
8.025	0.0	video on	5	8025
10.038	0.0	video off	4	10038
10.416	0.0	resp	3	10416
11.024	0.0	video on	5	11024
13.038	0.0	video off	4	13038
13.368	0.0	resp	3	13368
14.024	0.0	video on	5	14024
16.041	0.0	video off	4	16041
16.424	0.0	resp	3	16424
17.024	0.0	video on	5	17024
19.048	0.0	video off	4	19048
19.624	0.0	resp	3	19624
23.026	0.0	video on	5	23026
25.039	0.0	video off	4	25039
25.552	0.0	resp	3	25552
26.024	0.0	video on	5	26024
28.035	0.0	video off	4	28035
28.784	0.0	resp	3	28784
29.025	0.0	video on	5	29025
31.033	0.0	video off	4	31033
32.024	0.0	video on	5	32024
34.039	0.0	video off	4	34039
34.4	0.0	resp	3	34400
35.025	0.0	video on	5	35025
37.04	0.0	video off	4	37040
37.376	0.0	resp	3	37376
41.025	0.0	video on	5	41025
43.039	0.0	video off	4	43039
43.496	0.0	resp	3	43496
44.025	0.0	video on	5	44025
46.04	0.0	video off	4	46040
46.384	0.0	resp	3	46384
47.024	0.0	video on	5	47024
49.039	0.0	video off	4	49039
49.448	0.0	resp	3	49448
50.025	0.0	video on	5	50025
52.039	0.0	video off	4	52039
52.464	0.0	resp	3	52464
53.026	0.0	video on	5	53026
55.03	0.0	video off	4	55030
55.36	0.0	resp	3	55360
59.025	0.0	video on	5	59025
61.038	0.0	video off	4	61038
61.544	0.0	resp	3	61544
62.027	0.0	video on	5	62027
64.04	0.0	video off	4	64040
64.432	0.0	resp	3	64432
65.027	0.0	video on	5	65027
67.038	0.0	video off	4	67038
67.472	0.0	resp	3	67472
68.024	0.0	video on	5	68024
70.031	0.0	video off	4	70031
70.512	0.0	resp	3	70512
71.026	0.0	video on	5	71026
73.034	0.0	video off	4	73034
73.416	0.0	resp	3	73416
77.025	0.0	video on	5	77025
79.032	0.0	video off	4	79032
79.424	0.0	resp	3	79424
80.025	0.0	video on	5	80025
82.069	0.0	video off	4	82069
82.512	0.0	resp	3	82512
83.026	0.0	video on	5	83026
85.04	0.0	video off	4	85040
85.4	0.0	resp	3	85400
86.027	0.0	video on	5	86027
88.071	0.0	video off	4	88071
89.027	0.0	video on	5	89027
91.037	0.0	video off	4	91037
91.401	0.0	resp	3	91401
95.026	0.0	video on	5	95026
97.072	0.0	video off	4	97072
97.553	0.0	resp	3	97553
98.026	0.0	video on	5	98026
100.033	0.0	video off	4	100033
100.433	0.0	resp	3	100433
101.025	0.0	video on	5	101025
103.039	0.0	video off	4	103039
104.026	0.0	video on	5	104026
106.029	0.0	video off	4	106029
106.441	0.0	resp	3	106441
107.027	0.0	video on	5	107027
109.028	0.0	video off	4	109028
113.027	0.0	video on	5	113027
115.039	0.0	video off	4	115039
115.593	0.0	resp	3	115593
116.026	0.0	video on	5	116026
118.039	0.0	video off	4	118039
118.409	0.0	resp	3	118409
119.027	0.0	video on	5	119027
121.072	0.0	video off	4	121072
122.025	0.0	video on	5	122025
124.028	0.0	video off	4	124028
124.569	0.0	resp	3	124569
125.026	0.0	video on	5	125026
127.04	0.0	video off	4	127040
131.025	0.0	video on	5	131025
133.028	0.0	video off	4	133028
133.865	0.0	resp	3	133865
134.03	0.0	video on	5	134030
136.033	0.0	video off	4	136033
136.553	0.0	resp	3	136553
137.027	0.0	video on	5	137027
139.032	0.0	video off	4	139032
139.785	0.0	resp	3	139785
140.026	0.0	video on	5	140026
142.072	0.0	video off	4	142072
143.026	0.0	video on	5	143026
145.035	0.0	video off	4	145035
145.042	0.0	resp	3	145042
149.027	0.0	video on	5	149027
151.038	0.0	video off	4	151038
151.49	0.0	resp	3	151490
152.026	0.0	video on	5	152026
154.035	0.0	video off	4	154035
155.026	0.0	video on	5	155026
157.033	0.0	video off	4	157033
157.377	0.0	resp	3	157377
158.026	0.0	video on	5	158026
160.031	0.0	video off	4	160031
160.561	0.0	resp	3	160561
161.026	0.0	video on	5	161026
163.04	0.0	video off	4	163040
163.665	0.0	resp	3	163665
167.027	0.0	video on	5	167027
169.031	0.0	video off	4	169031
169.417	0.0	resp	3	169417
170.026	0.0	video on	5	170026
172.035	0.0	video off	4	172035
173.028	0.0	video on	5	173028
175.039	0.0	video off	4	175039
175.425	0.0	resp	3	175425
176.028	0.0	video on	5	176028
178.035	0.0	video off	4	178035
179.026	0.0	video on	5	179026
181.074	0.0	video off	4	181074
185.026	0.0	video on	5	185026
187.038	0.0	video off	4	187038
187.401	0.0	resp	3	187401
188.026	0.0	video on	5	188026
190.037	0.0	video off	4	190037
190.394	0.0	resp	3	190394
191.028	0.0	video on	5	191028
193.04	0.0	video off	4	193040
193.633	0.0	resp	3	193633
194.027	0.0	video on	5	194027
196.037	0.0	video off	4	196037
197.027	0.0	video on	5	197027
199.039	0.0	video off	4	199039
203.026	0.0	video on	5	203026
205.032	0.0	video off	4	205032
205.546	0.0	resp	3	205546
206.027	0.0	video on	5	206027
208.037	0.0	video off	4	208037
208.514	0.0	resp	3	208514
209.026	0.0	video on	5	209026
211.036	0.0	video off	4	211036
212.027	0.0	video on	5	212027
214.072	0.0	video off	4	214072
215.029	0.0	video on	5	215029
217.028	0.0	video off	4	217028
221.027	0.0	video on	5	221027
223.037	0.0	video off	4	223037
223.482	0.0	resp	3	223482
224.027	0.0	video on	5	224027
226.029	0.0	video off	4	226029
