onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.07	0.0	video on	5	5070
7.077	0.0	video off	4	7077
7.464	0.0	resp	3	7464
8.068	0.0	video on	5	8068
10.084	0.0	video off	4	10084
10.472	0.0	resp	3	10472
11.069	0.0	video on	5	11069
13.078	0.0	video off	4	13078
13.456	0.0	resp	3	13456
14.068	0.0	video on	5	14068
16.064	0.0	video off	4	16064
16.488	0.0	resp	3	16488
17.068	0.0	video on	5	17068
19.074	0.0	video off	4	19074
19.408	0.0	resp	3	19408
23.069	0.0	video on	5	23069
25.08	0.0	video off	4	25080
25.44	0.0	resp	3	25440
26.068	0.0	video on	5	26068
28.085	0.0	video off	4	28085
28.504	0.0	resp	3	28504
29.068	0.0	video on	5	29068
31.085	0.0	video off	4	31085
31.52	0.0	resp	3	31520
32.068	0.0	video on	5	32068
34.078	0.0	video off	4	34078
34.456	0.0	resp	3	34456
35.069	0.0	video on	5	35069
37.076	0.0	video off	4	37076
37.472	0.0	resp	3	37472
41.068	0.0	video on	5	41068
43.116	0.0	video off	4	43116
43.504	0.0	resp	3	43504
44.069	0.0	video on	5	44069
46.079	0.0	video off	4	46079
46.472	0.0	resp	3	46472
47.071	0.0	video on	5	47071
49.083	0.0	video off	4	49083
49.648	0.0	resp	3	49648
50.068	0.0	video on	5	50068
52.116	0.0	video off	4	52116
52.544	0.0	resp	3	52544
53.069	0.0	video on	5	53069
55.08	0.0	video off	4	55080
55.488	0.0	resp	3	55488
59.069	0.0	video on	5	59069
61.075	0.0	video off	4	61075
61.448	0.0	resp	3	61448
62.069	0.0	video on	5	62069
64.082	0.0	video off	4	64082
64.433	0.0	resp	3	64433
65.069	0.0	video on	5	65069
67.075	0.0	video off	4	67075
67.352	0.0	resp	3	67352
68.071	0.0	video on	5	68071
70.083	0.0	video off	4	70083
70.537	0.0	resp	3	70537
71.069	0.0	video on	5	71069
73.077	0.0	video off	4	73077
73.416	0.0	resp	3	73416
77.069	0.0	video on	5	77069
79.077	0.0	video off	4	79077
79.544	0.0	resp	3	79544
80.069	0.0	video on	5	80069
82.078	0.0	video off	4	82078
82.464	0.0	resp	3	82464
83.069	0.0	video on	5	83069
85.081	0.0	video off	4	85081
85.449	0.0	resp	3	85449
86.069	0.0	video on	5	86069
88.075	0.0	video off	4	88075
88.402	0.0	resp	3	88402
89.069	0.0	video on	5	89069
91.083	0.0	video off	4	91083
91.464	0.0	resp	3	91464
95.069	0.0	video on	5	95069
97.084	0.0	video off	4	97084
97.521	0.0	resp	3	97521
98.069	0.0	video on	5	98069
100.074	0.0	video off	4	100074
100.488	0.0	resp	3	100488
101.071	0.0	video on	5	101071
103.08	0.0	video off	4	103080
103.552	0.0	resp	3	103552
104.069	0.0	video on	5	104069
106.078	0.0	video off	4	106078
106.552	0.0	resp	3	106552
107.07	0.0	video on	5	107070
109.081	0.0	video off	4	109081
109.504	0.0	resp	3	109504
113.071	0.0	video on	5	113071
115.116	0.0	video off	4	115116
115.489	0.0	resp	3	115489
116.071	0.0	video on	5	116071
118.081	0.0	video off	4	118081
118.473	0.0	resp	3	118473
119.069	0.0	video on	5	119069
121.117	0.0	video off	4	121117
121.72	0.0	resp	3	121720
122.069	0.0	video on	5	122069
124.082	0.0	video off	4	124082
124.449	0.0	resp	3	124449
125.07	0.0	video on	5	125070
127.08	0.0	video off	4	127080
127.473	0.0	resp	3	127473
131.07	0.0	video on	5	131070
133.079	0.0	video off	4	133079
133.505	0.0	resp	3	133505
134.069	0.0	video on	5	134069
136.082	0.0	video off	4	136082
136.417	0.0	resp	3	136417
137.069	0.0	video on	5	137069
139.081	0.0	video off	4	139081
139.425	0.0	resp	3	139425
140.07	0.0	video on	5	140070
142.116	0.0	video off	4	142116
142.625	0.0	resp	3	142625
143.07	0.0	video on	5	143070
145.075	0.0	video off	4	145075
145.409	0.0	resp	3	145409
149.071	0.0	video on	5	149071
151.079	0.0	video off	4	151079
151.449	0.0	resp	3	151449
